0,1,2,3,4,5,6,7,8
92842,92364,91917,91027,91077,90965,90619,90072,88912
139783,139049,138381,137420,137527,137394,137096,136789,135420
136201,135613,134919,133831,134000,134006,133867,133783,132790
195522,194174,193412,192085,192090,192054,191591,191210,189959
106083,105638,105300,104631,104540,104365,104282,103978,103313
128059,127635,127314,127047,126927,126921,126715,126432,123682
208044,206716,205618,205365,205323,205335,204722,204166,201506
147420,145566,144490,143792,143956,143784,143579,143033,141660
137942,136975,136663,136210,136247,136137,136057,135784,135395
258815,257122,254510,251398,251698,251636,251303,250825,250152
339834,338122,336248,333958,333976,333842,333621,332995,332491
158691,157495,156287,155054,155083,155188,155292,155262,155147
171597,170950,170242,168762,168703,168576,168375,168091,167898
208406,207810,207642,207221,207309,207327,207249,206317,204409
256108,254671,252831,251900,251861,251752,251039,250332,247937
351988,349659,347968,345083,344721,344181,343227,342303,339570
39801,39771,39701,39642,39630,39570,39528,39429,39268
325130,324099,323379,322808,322954,322825,322469,321677,320082
192578,192253,192042,191419,191449,191443,191187,190692,189360
179251,178435,177766,176792,176696,176707,176527,176160,174923
255232,253632,252245,249830,249317,248493,247898,247434,246392
192513,191632,191073,190623,190590,190563,190370,190066,188773
460117,456683,454006,451552,451490,451817,451332,450762,447324
214637,214059,213279,212459,212356,212239,211772,211262,209834
284262,282873,281592,280494,280369,280227,279515,279138,276958
261439,260606,260099,259240,259384,259417,259140,258595,257425
135958,135588,135182,134833,134885,134936,134896,134790,134453
221780,221155,220636,219955,219823,219621,219228,218107,216370
201817,201308,200877,200224,199808,199196,198276,197055,195925
212353,211682,210995,209995,209449,208785,207313,206068,198429
182819,182537,182265,181781,181544,180968,178278,175188,173079
173876,173390,173087,172522,172092,171494,167907,164800,160837
278209,277651,276807,275226,272939,271006,265939,263671,260366
122335,122126,121958,121749,121715,121416,120609,119529,117988
158231,157995,157776,157483,157472,157318,156689,155727,155141
161412,161007,160732,160339,160201,159795,158877,157841,156108
149006,148526,148053,147203,146715,146423,145236,143927,141009
150996,150647,150352,149944,149894,149788,149129,147951,146207
170819,170549,170300,169931,169819,169480,168709,167574,166182
269046,268578,268057,267340,266991,266336,263606,260565,256752
290053,289160,288762,288357,288228,288195,287285,285854,281661
213887,213024,212569,211614,211714,211468,210373,209153,206894
252007,251289,250729,249907,250020,249944,249354,247916,245199
141699,141613,141465,141300,141267,141284,141150,140582,137587
525100,522933,521066,517803,517887,517554,517149,515072,512093
382507,381183,380231,379093,379114,378922,378050,376988,373889
341283,340100,338837,337826,337606,337644,336777,335687,332328
322463,321576,320682,319548,319501,319543,319333,318683,317100
569148,568688,568135,567578,567276,567394,566978,565412,562456
2224,2224,2224,2224,2224,2224,2224,2224,2224
499383,498605,498124,496952,496814,496469,495964,494479,492086
172951,172690,172352,171981,171859,171607,170390,168878,165694
288230,287867,287404,286909,286846,286313,284322,282511,277504
320990,320154,318965,317886,317380,317114,316311,315818,313984
393699,392300,391166,390347,390149,390280,389647,388263,382816
377934,377181,376862,376259,376333,376288,375918,375224,372828
284400,281984,280038,279208,279114,279211,278976,278935,277514
188805,187278,185733,185190,185036,184898,184692,184431,183246
544858,541178,538222,537013,537076,537034,536387,535920,532445
234170,231635,229023,228280,228213,228487,228202,228246,227099
219471,217592,215778,214953,214803,214797,214483,214391,213132
255366,252974,251122,250557,250459,250702,250415,250315,248710
290942,289118,287622,287034,286797,286915,286738,286142,284210
224174,222356,220934,220417,220218,220460,220395,220228,218899
235109,233795,232497,232129,231981,232192,231832,231339,229610
324716,321156,318797,318120,318168,318110,317918,317716,315522
147943,147201,146802,146696,146712,146857,146760,146540,143375
489403,487533,486515,485787,485968,486299,485883,484960,478641
178306,177354,176738,176451,176375,176424,176233,175996,173777
272952,271855,271098,270687,270625,270858,270723,270143,265630
321313,320311,319588,319259,319189,319355,318983,317885,312836
244184,242176,240907,240094,240285,240332,239927,239694,238805
309404,306227,304979,303960,303895,303556,302955,302610,301100
262828,260599,259406,258579,258488,258266,257550,257443,256316
577360,573949,571884,570441,570264,570286,569709,569287,567017
298668,297793,296118,294801,294439,294774,294506,294522,293499
206538,205777,204632,203784,203333,203408,203248,203054,202238
149894,149517,148602,147953,147534,147335,146745,146555,145400
275277,274104,272602,271564,271198,271162,270825,270289,268001
1134559,1129714,1124797,1119044,1116561,1115854,1112386,1108615,1094827
369849,368764,367809,366355,365923,365696,364732,363749,360396
320356,318767,316440,314154,313532,313509,312635,311872,307913
326651,324956,322837,320748,320162,320070,318982,317908,312403
215136,214389,213653,212777,212698,212576,212034,211513,209512
283852,282359,280924,279562,279176,279025,278205,277426,273284
262165,261085,259829,258613,258089,257612,256444,255205,250445
534322,529849,526097,522952,522809,522925,522389,522440,520475
209767,208393,207247,206081,206086,205998,205844,205743,204759
436479,433298,429960,427103,427245,427266,426842,426782,424933
783654,779208,774736,771983,771514,771912,771250,770604,766690
345530,343081,340719,339170,339028,339031,338695,338504,337037
200515,199486,198087,197456,197116,197367,197269,196697,195370
9621,9618,9616,9606,9602,9584,9535,9545,9555
212315,211717,211182,210344,209658,208850,205525,202245,196882
394757,393828,393203,392202,391574,390866,387773,382915,376217
247779,247177,246476,245434,244820,244132,240764,236978,232575
328899,328260,327543,326466,325875,325419,323009,319625,313529
331617,331016,330596,329821,329251,328420,325010,320547,315570
269236,268753,268493,268036,267932,267669,265963,263943,260979
385953,385179,384661,383737,383038,382291,378738,373981,367223
340477,339222,338378,337272,336676,336297,334045,330869,324717
332733,331895,331387,330270,329707,328597,324371,319467,312237
287340,286788,286426,285536,285110,284461,281702,278427,273375
279984,279229,278911,278205,277890,277247,274320,271096,267060
184416,183727,183482,183007,182907,182778,181432,179871,177582
267839,267160,266776,266269,265895,265248,262538,259197,254633
250413,249830,249388,248671,248419,247741,245475,242729,238753
258780,257956,257033,255500,254685,253393,248725,244834,240337
305853,304871,304223,303243,302828,302258,299907,296476,291159
270598,269765,269263,268519,268017,267687,265621,262513,257284
241757,241195,240857,240339,240232,239904,237828,235674,232558
155613,155231,155095,154801,154723,154551,153585,152466,150790
176929,176376,176155,175701,175390,174926,173392,171959,169853
325103,324274,323784,323152,322910,322451,319436,316034,311093
305176,304663,304364,303819,303550,303060,300336,296918,291712
206092,205581,205304,204765,204348,203890,201907,199443,196382
352020,351073,350301,349191,348183,347101,342901,337634,329755
304148,303193,302313,301026,299843,298795,294033,289051,282689
197336,196877,196667,196368,196323,196169,194747,193017,191394
318110,317396,317081,316599,316314,315776,313027,309616,304355
205907,205506,205163,204640,204469,204025,202093,199649,196250
323636,322653,321814,320611,319910,319078,315185,310531,304601
276231,275508,274957,274061,273358,272234,268733,265205,260305
