0,1,2,3,4,5,6,7,8
457,472,560,748,384,327,439,687,1155
650,697,832,884,427,386,469,568,1279
540,546,799,920,410,286,295,343,924
1015,1229,1100,1270,645,471,668,749,1357
406,435,464,569,376,325,320,415,797
644,570,452,468,268,255,330,488,2216
989,1359,1149,801,423,391,654,916,2288
1265,1636,1459,1073,626,571,578,803,1617
843,931,632,574,335,305,355,389,692
555,1369,2466,2671,1150,738,831,899,1285
793,1392,2002,2018,959,689,762,891,1134
552,914,1364,1149,577,344,263,250,386
389,551,796,1163,594,415,477,437,528
1251,794,534,498,277,211,299,865,1921
663,1328,1605,1391,680,589,849,1082,2427
1249,1931,2112,2555,1499,1253,1479,1626,2897
109,118,122,132,83,109,142,166,293
3267,2094,1528,1218,765,742,1019,1130,2292
125,244,275,501,269,155,239,556,1045
386,632,798,842,501,309,405,437,1332
711,1257,1600,2002,1333,1167,1255,912,1676
413,776,652,639,293,285,339,519,1077
1948,2982,2979,3057,1340,833,995,1394,3220
256,500,717,872,512,389,485,755,1224
491,1147,1267,1337,641,584,768,860,1899
403,651,681,747,352,220,332,701,989
173,300,439,365,176,100,108,142,312
248,479,611,598,426,363,559,926,1910
249,429,482,626,593,656,1089,1108,1564
390,594,746,924,798,911,1370,1641,2938
182,254,304,445,351,648,2029,2576,2998
276,430,396,579,499,782,2755,3188,3724
204,480,740,1466,1999,2453,3972,3653,4322
147,206,223,239,161,308,672,1092,1406
127,195,252,262,158,188,600,772,878
197,315,343,369,299,419,875,1054,1719
318,434,517,791,622,588,1071,1530,2494
239,315,351,407,261,258,576,1180,1532
167,237,286,326,253,355,721,1105,1422
221,420,478,763,554,805,2231,3034,3674
464,761,560,592,291,277,807,1531,3303
593,732,678,865,430,481,974,1479,1988
296,594,652,746,361,297,607,1358,2523
62,99,132,177,100,69,143,484,2359
2728,2212,2613,2854,1485,1149,1366,2140,3872
907,1202,1166,1267,678,612,909,1444,2654
946,1191,1278,1365,603,495,942,1444,2940
383,726,966,1015,551,350,451,635,1962
221,427,468,682,344,186,460,1239,2958
0,0,0,0,0,0,0,0,0
390,610,645,962,571,520,746,1281,2615
177,260,310,421,262,361,953,1585,2468
233,344,461,506,321,609,1543,2043,2686
709,896,1069,1384,810,763,856,1010,1638
860,1288,1225,1213,561,379,768,1554,4598
357,581,500,554,280,223,387,810,1898
1788,2318,2081,1674,964,660,636,707,1508
1149,1535,1506,1182,617,638,556,719,1241
3657,4173,3364,2755,1547,1385,1430,1631,3178
1567,2444,2461,1764,858,557,669,668,1293
1595,1928,1841,1561,859,677,659,715,1321
1806,2430,1983,1494,670,524,657,753,1646
1222,1886,1512,1278,659,512,530,999,1828
1196,1843,1463,1188,565,383,413,599,1289
1096,1431,1268,969,456,329,547,863,1624
2208,3305,2659,1864,1073,881,766,958,2197
1372,1079,706,542,276,241,326,508,2635
4098,2900,1934,1748,780,641,954,1600,4980
1129,1121,821,698,363,332,390,566,1920
1698,1446,1067,945,434,308,414,897,3787
1278,1244,939,799,359,294,540,1285,4214
1572,1880,1646,1289,698,510,627,777,1030
1552,2548,1931,1494,886,905,956,1055,1578
1445,2023,1618,1293,767,752,946,802,1249
3700,3690,3017,2412,1509,1159,1316,1526,2513
1629,1410,1559,1874,881,507,651,623,1185
595,873,960,1182,644,426,424,524,902
501,520,720,901,550,522,636,599,1139
1246,1335,1416,1537,756,650,645,971,2100
3905,4734,5274,6455,4083,3221,4170,5686,12600
909,1022,1161,1399,951,734,1096,1412,3015
669,1424,2048,2515,1467,906,1078,1461,3342
966,1578,2002,2385,1376,962,1226,1791,4528
644,751,829,969,569,472,598,851,1721
863,1400,1452,1658,1051,780,928,1341,3380
651,1037,1188,1429,1047,950,1159,1728,3914
3036,4053,4320,3861,1961,1441,1347,1349,2292
937,1259,1297,1369,743,576,485,554,979
1867,2825,3437,3347,1641,1129,1019,1081,1993
4535,4977,4795,4530,2085,1620,1640,2239,3939
