0,1,2,3,4,5,6,7,8
0.6165977742455204,0.7034466957404426,0.5644824507547173,0.5090317797121875,0.8815776035865818,0.44612820631295347,0.4822014777924638,0.3083296166717561,0.355537267059974
0.5041191985305364,0.5945818585647212,0.4296156303305483,0.5467963654468336,0.8846540182639664,0.3452474154818138,0.5050327517214956,0.44572173209613214,0.17464758383485027
0.38752341246805067,0.5714239577817781,0.3117934082954146,0.4698589893494935,0.9493364456264757,0.4739780386570923,0.5715390066671651,0.5110229929727773,0.23694728698878575
0.19141811666118552,0.2977204281484791,0.43375240462653836,0.27758705892743585,0.8295437410736253,0.36199948901672174,0.22911928830253575,0.39499837877022637,0.19104858548459655
0.7313379901201945,0.7356471599609231,0.6927797463668188,0.6641103296894505,0.7255820612710349,0.561386589759341,0.7139589306821866,0.605921241173645,0.5397727902490816
0.9077765427142148,0.7853549175394461,0.8293752419426417,0.716114718229351,0.7963984461720293,0.6016982482405941,0.7041031710267679,0.6745187299684223,0.2894199304373677
0.6549539914026704,0.5053226597792233,0.6795848384500224,0.6912120047496421,0.805330625138975,0.5096849342446941,0.2664819626419526,0.34595516629925493,0.13046969925081006
0.764291968180179,0.7069848477623302,0.7514434401473791,0.8109847968855528,0.8695412453724746,0.723182901689393,0.8117594039166673,0.6928048386943381,0.6636910906032296
0.663500093329473,0.6948741898534211,0.8181609551384661,0.6983355939468283,0.8805451673460846,0.6947855105008147,0.7471995070364558,0.7569060112728239,0.7277741288758235
0.3714787298174872,0.22322811225448647,0.3245674681385675,0.45179628002435046,0.9580957689384633,0.44230265941967345,0.39796601435176193,0.4401887106105514,0.30544064053330866
0.26133079926644054,0.3429939615749927,0.4072022971175075,0.516541624554578,0.8291453828664691,0.43647297494823944,0.4386346404415629,0.41191101205646485,0.39752165512943377
0.19337708758514757,0.41987150895674696,0.34259471808446357,0.6151433394313299,0.7304705421849687,0.5764511626925986,0.5336735828404514,0.47021894104652256,0.30315957523089054
0.36930646187865657,0.42584365038004396,0.40991242882699064,0.38826503507474375,0.8709396287543241,0.45051589368341255,0.42697366670941933,0.5408314196092698,0.37810361480437943
0.3587766113153736,0.7676847744450539,0.5468906309237501,0.51283725689718,0.7511708198690852,0.4774408263386269,0.3697487146956179,0.17568741119281722,0.3300343429176877
0.5340379157077592,0.30539171897680323,0.500385922002821,0.5274388722940229,0.8259226861011855,0.4098428442030101,0.4028466258188519,0.4339680618100609,0.2175009567314945
0.5529083693122461,0.5344820031995974,0.6065224556194699,0.530431335534099,0.6935221928326278,0.4914612704862028,0.5162489270765592,0.5778786553755719,0.4174431411224552
0.828225683096319,0.8778513307990583,0.8642443729185554,0.8762227440925547,0.8824927342410441,0.7484207007600374,0.8047991346560751,0.7937666500772731,0.7423283906425499
0.6747757290986298,0.6065641840543996,0.6146055944748998,0.5924116333633028,0.6805531637911375,0.4485552156413107,0.45573951996537,0.5364008385181542,0.29686471735596837
0.23937020092070224,0.3632650460029224,0.4815299799858878,0.246779237493049,0.9263354095039666,0.5033567297399891,0.26625781911006136,0.28585463378316495,0.32213039662864346
0.20684148618842657,0.45445393918748733,0.43863799006739446,0.5012471125891733,0.7168079995084506,0.6035920971606905,0.35727886139502607,0.5761185596771489,0.1668648007457249
0.46005489902065066,0.5399967370028192,0.5745237431984802,0.5134220729292783,0.7076496345481091,0.4823271808390346,0.5602295913421195,0.7779717189630625,0.4935190858450092
0.8012380164712102,0.6450214955503465,0.8511136669802214,0.7656506676843846,0.9513324679338107,0.5664408978903119,0.6979692857783055,0.5749216249875406,0.5818688570473505
0.09620058383521103,0.2849709958125768,0.40231317958212165,0.32799237377672896,0.9681735198695054,0.4063827840721187,0.32096321839271014,0.2800877157869517,0.09316023418899397
0.8576831093242184,0.7367925463837248,0.6970853506883067,0.669153720472636,0.7158093052299006,0.5814564538989122,0.5303542326926451,0.46344651175610313,0.5707188190428931
0.7062719109638497,0.5196389455378538,0.6646594658811815,0.5997792113233865,0.8761727930086785,0.38862470565545826,0.4572351869614319,0.5414649648978792,0.3564043448702229
0.2525596715040351,0.3944728921571241,0.481231151073042,0.4170857875216862,0.9084345357014847,0.4753260433094262,0.2916894124111768,0.28949119035364707,0.41989606324910766
0.31883001849888803,0.3440177236754297,0.38793187697451326,0.586402198111416,0.7788888459174966,0.5625492900901049,0.3394514942255613,0.4438604340068195,0.1913785368491861
0.22870347200646224,0.3628654737671941,0.4252054820526695,0.494669471729272,0.6000398133329216,0.463523138219935,0.3086118369693231,0.3608071297395204,0.2567795947573847
0.34516587149554134,0.3274143997391372,0.49019948459714613,0.351470809260204,0.5446373823066051,0.3796626299294567,0.31273900015237965,0.5340262193545082,0.29750942257148455
0.7251958591777642,0.663320026705386,0.6741577635540368,0.6577518575430779,0.6872579788161468,0.625738545687634,0.771822377131017,0.8585670252364029,0.7334905626445791
0.4346829929688725,0.5675434761601155,0.5770713713597665,0.5560891257813168,0.848119797255927,0.4804461918398608,0.36439059540642904,0.5802891885568882,0.49543861804529693
0.3765917818162797,0.4911465956474156,0.744461569873149,0.5913950669001398,0.7861106613889675,0.5104747810766834,0.26700965809390564,0.593295963254788,0.4388954899359847
0.5970844307102716,0.41587965990323156,0.5646320322691499,0.40881807465926745,0.48616382459047414,0.4508924171489582,0.4564195866155464,0.663959545895609,0.4871864377237333
0.6184594287159473,0.6497830151659201,0.6910028994070194,0.7139847444511006,0.8492161041564594,0.40316458785570863,0.4860380550852357,0.5419597541272551,0.594348786764378
0.34607738332482263,0.4260407001768338,0.44256636987089737,0.49451927798589584,0.7318163859477869,0.33800866332080726,0.20369378472808558,0.5399044861120899,0.4375509549166151
0.2574486417276029,0.2847099981316247,0.4386951873486382,0.39044082077659104,0.5254078106466932,0.21246739041142712,0.21501009638863755,0.48472124748726675,0.20181545287783895
0.5345573328642712,0.5991103987715509,0.5171045210441247,0.33812769786623376,0.6036292027046108,0.45924658092105247,0.47580419601739105,0.6420694774201297,0.5040323536936242
0.45156447503110675,0.5278920407268007,0.5381532721054174,0.5586400571087905,0.8328172035621844,0.6184105875696702,0.5261145847524816,0.4632737663134002,0.5890791447698716
0.3294064256380135,0.45941027537430174,0.4440179607023421,0.4213680562327611,0.5923532826452395,0.2612466494689162,0.3049710978630241,0.3528430658200642,0.4145048890489696
0.4918584874026347,0.3112750822189576,0.5630120356101112,0.3106838869409593,0.7032251964090388,0.2289171439773373,0.19152424230995468,0.4424324226188142,0.3846168493289767
0.3631046109077518,0.33989104579173485,0.694737628482538,0.37575086938616736,0.927525391555197,0.3528681298219225,0.251531582087131,0.4053851563286125,0.2762386549730371
0.29114486997742955,0.47643646798781414,0.5099804894073957,0.367994970023237,0.9109911879485004,0.2585158085192773,0.3226072031667741,0.40550023078798225,0.4435399987585339
0.7765635167478009,0.6523629875647263,0.7837572841147388,0.7325186055225363,0.9726915322859735,0.7909912623482481,0.7646907798163981,0.7275949983912486,0.7303178668248911
0.5416402685274512,0.5405998662526721,0.5085098863297415,0.49449954261214957,0.8147072694455713,0.6029211723248553,0.4057106441816968,0.26024208074645916,0.05876027912038651
0.376787227630795,0.5953438457905038,0.33083598126524455,0.4869784774748953,0.7733900029293537,0.4211675969173418,0.402957547151423,0.3106494577588713,0.30369717562941034
0.3775911653616215,0.4023056344194762,0.5166788992275906,0.41073357717840475,0.8199889740007185,0.36192880426341956,0.36142614302689063,0.31716223778164726,0.28043393384083115
0.4453932001200806,0.3886724084821479,0.44515900097349886,0.4052478677113234,0.9615587514821567,0.3321942318917649,0.2512658545353564,0.3587225184114487,0.23528225604207578
0.32972479980249714,0.30217201167301205,0.4266485259849951,0.45548907828363366,0.7707005007310781,0.5157277098658619,0.32958604362610827,0.3898499631269545,0.10261898424879963
0.4481806826785959,0.24288937285773748,0.5521386689720323,0.2852976977914883,0.9425398500674057,0.5458055439753163,0.12328708471942196,0.30422116001558774,0.2360876771662906
0.27200777523678193,0.2618866638611084,0.2614451722850625,0.26142592922248575,0.26142509051403573,0.2614250539590015,0.2614250523657537,0.2614250522963121,0.2614250522932855
0.2595050737575575,0.40652832925964777,0.47217179869858955,0.3118569639731076,0.8125887490774573,0.3494422998843305,0.3839087619641105,0.30355114391577115,0.2841580912350676
0.5495748046887028,0.40487176948110126,0.5563491025853712,0.43186755895987206,0.7948683496786467,0.347892561455166,0.3574095901496858,0.4317362564438504,0.3650043403545943
0.5530298699713152,0.5405410586852661,0.5347598363691186,0.6095946162698422,0.8237382711491961,0.32804156161516507,0.369689388632171,0.5734161021832764,0.5120646989947532
0.5057278378592599,0.35179214277037124,0.451592613598417,0.3692347827088278,0.7794971635173903,0.34713463618956075,0.47408990440255155,0.3886585137559323,0.3148327681722459
0.4212379618022331,0.3335221817219828,0.5548526458030576,0.4198606058233368,0.9180541083871805,0.43965965532820794,0.22470528038866497,0.3252304163949108,0.15432299305118263
0.2272698031781157,0.4133927176337674,0.555620433877098,0.3815204092474481,0.8747443420925388,0.3761127610175948,0.303742755704063,0.2890245460717663,0.25025619815867156
0.3444660471723176,0.4500066740724272,0.5388425886599334,0.48190287792947506,0.667833150314863,0.5638501904668419,0.5010471161191037,0.49168060736872826,0.3174231993179544
0.6564557237277453,0.579557769260908,0.6383907390646655,0.6595575799831831,0.837327415602056,0.3987458851588681,0.6972954717723152,0.42510765131434414,0.4842194686321006
0.38869294231109963,0.16293375930110204,0.4747106789177463,0.298342963845586,0.6081427469111196,0.1390701939771314,0.26710963686671035,0.21372653709297923,0.01342098667111584
