0,1,2,3,4,5,6,7,8
92824,92373,91854,91130,91016,90918,90607,90016,88919
139760,139085,138311,137546,137496,137391,137111,136749,135501
136192,135661,134872,133987,133971,133974,133874,133723,132823
195521,194246,193354,192270,192145,192132,191724,191281,190125
106066,105642,105228,104709,104508,104375,104209,103928,103198
128001,127566,127252,126924,126877,126817,126626,126255,123741
208061,206685,205720,205345,205370,205328,204869,204165,201815
147395,145693,144471,143880,143798,143675,143481,142999,141559
137950,137021,136636,136287,136231,136177,136016,135834,135321
258797,257194,254342,251754,251698,251743,251395,250996,250145
339813,338230,336090,334268,334141,334089,333752,333286,332566
158677,157604,156177,155205,155146,155212,155273,155312,155118
171586,170995,170167,168963,168746,168679,168403,168219,167921
208373,207807,207591,207298,207311,207359,207240,206415,204271
256116,254628,252933,251868,251800,251664,251065,250263,247876
351941,349821,347785,345468,344774,344350,343360,342377,339788
39736,39626,39511,39398,39359,39286,39168,39033,38764
325179,324111,323367,322903,322951,322922,322436,321904,319996
192575,192278,192008,191490,191344,191345,191154,190581,189465
179244,178508,177704,176940,176730,176724,176497,176237,174894
255207,253761,252098,250184,249381,248806,247960,247707,246412
192498,191625,191056,190581,190580,190512,190327,189933,188905
460111,456740,454011,451502,451542,451801,451504,450725,447715
214596,214025,213246,212408,212154,212032,211711,211061,209936
284257,282890,281598,280450,280340,280153,279614,279051,277246
261425,260677,260035,259387,259342,259382,259180,258526,257598
135948,135605,135138,134843,134836,134863,134825,134738,134405
221772,221202,220571,220053,219816,219642,219183,218281,216273
201810,201332,200848,200263,199760,199254,198190,197230,195873
212335,211702,210937,210074,209438,208771,207457,205989,202995
182811,182533,182233,181794,181527,180910,178520,175719,173058
173877,173401,173045,172495,172085,171390,168148,164728,161478
278187,277635,276798,275198,273015,270756,266637,263502,260047
122290,122069,121854,121645,121557,121280,120538,119362,118007
158219,157992,157735,157501,157435,157307,156633,155810,155078
161419,161058,160731,160412,160209,159860,158917,157895,156160
148978,148517,148004,147213,146727,146371,145335,143792,141298
150986,150653,150321,149961,149827,149698,149122,147808,146326
170819,170554,170280,169982,169812,169515,168740,167582,166226
269037,268569,268081,267315,266902,266231,263676,260409,257052
290038,289205,288757,288325,288280,288208,287394,285718,282127
213871,213094,212528,211753,211652,211419,210461,209013,207153
251977,251304,250644,249986,249906,249853,249311,247850,245108
141660,141540,141399,141216,141170,141154,141014,140452,137555
525035,523143,520930,518356,518111,517981,517307,515719,512064
382489,381235,380196,379148,378968,378782,378087,376809,374151
341283,340083,338897,337746,337755,337711,336953,335650,332685
322449,321626,320598,319689,319510,319504,319261,318784,316713
569138,568672,568184,567536,567397,567439,567027,565609,562278
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498673,498069,497129,496813,496571,495938,494717,491915
172931,172659,172350,171945,171800,171528,170459,168713,166182
288226,287859,287381,286928,286764,286222,284446,282321,279765
320992,320125,319074,317779,317401,317054,316460,315780,314335
393685,392331,391200,390276,390259,390332,389774,388225,383115
377924,377251,376825,376369,376306,376268,375956,375149,373058
284385,281972,280181,279138,278968,279040,278973,278806,277618
188805,187248,185868,185136,185103,184891,184739,184386,183402
544879,541095,538490,536959,536856,536688,536251,535645,533070
234179,231580,229236,228233,228305,228508,228364,228259,227362
219472,217556,215929,214879,214751,214699,214540,214326,213339
255374,252913,251288,250500,250686,250820,250628,250370,249003
290961,289026,287753,286970,286943,286970,286848,286122,284455
224188,222268,221046,220350,220408,220545,220511,220239,219137
235124,233734,232627,232094,232168,232280,231984,231338,229853
324707,321134,318956,318059,317973,317924,317890,317595,315707
147963,147179,146841,146645,146742,146810,146717,146410,143462
489441,487487,486611,485720,486099,486386,486067,485006,479833
178320,177334,176790,176403,176429,176411,176266,175920,173913
272979,271817,271165,270625,270754,270910,270820,270127,265869
321342,320275,319652,319204,319323,319408,319082,317844,313070
244162,242240,240892,240117,240076,240129,239903,239508,238886
309361,306415,304899,304063,303892,303571,303082,302569,301399
262808,260669,259376,258616,258472,258227,257652,257379,256546
577322,574042,571831,570502,570240,570237,569828,569170,567354
298524,297612,296228,294658,294619,294871,294703,294599,293783
206594,205745,204801,203741,203509,203502,203366,203097,202386
149898,149458,148721,147874,147602,147349,146882,146549,145538
275290,274048,272774,271486,271383,271255,271004,270373,268323
1134527,1129742,1124845,1118928,1116861,1115811,1112974,1108431,1095732
369832,368823,367746,366475,365932,365692,364851,363673,360668
320365,318737,316505,314071,313362,313291,312712,311646,308358
326652,324939,322884,320659,320054,319880,319122,317681,312979
215116,214403,213632,212773,212542,212400,212019,211332,209636
283858,282343,280965,279512,278986,278790,278245,277193,273700
262181,261060,259881,258567,257878,257362,256497,254965,250879
534256,530009,525986,523073,522871,522875,522638,522427,520969
209754,208441,207247,206094,205896,205799,205708,205519,204801
436446,433378,429928,427120,426901,426931,426779,426541,425108
783650,779137,775018,771721,771904,772059,771729,770726,767566
345522,343096,340792,339074,338851,338821,338695,338336,337289
200564,199437,198265,197419,197380,197509,197408,196810,195598
9559,9459,9382,9295,9248,9191,9085,8986,8804
212284,211709,211120,210312,209645,208730,205663,202112,197090
394749,393882,393192,392243,391646,390859,387972,382745,377063
247748,247178,246441,245427,244876,244087,240958,236856,232776
328876,328269,327525,326500,325951,325416,323204,319476,313951
331621,331041,330583,329823,329338,328435,325212,320414,315741
269219,268748,268441,267998,267789,267496,266001,263733,261096
385948,385224,384668,383802,383211,382390,379099,374005,367540
340528,339402,338489,337442,336885,336418,334354,330830,325214
332738,331946,331370,330314,329752,328586,324562,319300,313451
287310,286781,286370,285513,285051,284335,281810,278252,273493
280001,279279,278889,278216,277855,277157,274446,270920,267231
184405,183751,183429,182972,182812,182642,181476,179698,177679
267818,267180,266739,266251,265896,265170,262680,259024,254965
250384,249830,249333,248644,248324,247617,245558,242473,239159
258772,257984,257000,255527,254721,253348,248891,244765,240738
305853,304912,304200,303260,302848,302236,300070,296282,291571
270587,269795,269239,268521,268068,267660,265784,262350,257579
241733,241197,240808,240308,240102,239741,237888,235471,232673
155575,155200,154993,154697,154533,154334,153529,152256,150791
176907,176381,176093,175664,175347,174830,173473,171836,169963
325115,324333,323797,323182,322882,322382,319610,315901,311282
