0,1,2,3,4,5,6,7,8
333,523,595,833,774,1064,2739,3373,5125
605,831,783,1047,824,1044,2636,4640,5896
290,510,699,1013,744,986,2773,3770,4524
471,590,753,1064,778,824,2066,3375,5370
404,546,517,791,628,1021,2820,4282,5078
440,472,391,510,350,439,1349,2051,2759
407,671,617,930,749,1019,2907,4529,6479
717,1065,1016,1221,874,854,2021,3268,5454
622,757,685,1093,792,1327,3530,4876,6216
335,490,456,842,611,868,2254,3245,4807
617,717,532,764,555,857,2410,3271,4047
421,603,425,546,325,343,1087,1633,2165
450,604,525,590,496,828,2208,3310,4272
406,530,540,737,504,829,1880,2856,3549
433,713,943,1450,1073,1594,3975,4178,4831
586,863,802,1039,692,872,2042,3450,4802
519,739,649,818,644,663,1761,3065,4684
395,511,456,571,368,505,1641,2229,2975
290,357,265,342,252,301,761,1172,1570
336,485,363,490,415,620,1269,1616,2067
512,738,635,741,512,690,2423,3368,4762
358,473,410,582,446,662,2165,3286,4885
267,440,370,556,475,640,1622,2464,3006
616,854,892,1163,1110,1447,3531,5126,7477
575,847,965,1308,1306,1487,3826,5010,6515
377,438,338,376,257,303,1103,1747,1707
404,620,468,571,450,706,2217,3312,4925
255,361,388,535,379,579,1538,2407,3224
601,868,929,1221,930,1220,3162,4583,5975
409,628,648,908,827,1349,2977,3682,4833
503,721,618,797,473,692,2349,3310,3925
394,591,560,575,367,390,1250,1852,2362
616,903,1091,1218,882,1237,2606,4094,5435
547,740,914,1194,617,698,1589,2541,4969
1017,1402,1361,1497,665,599,984,1886,4837
2120,3699,3849,3644,1738,1584,2098,2638,4743
835,975,1125,1380,937,872,1418,1528,2514
320,522,487,1069,757,1160,3279,4319,6576
1794,2260,2266,3365,2967,4837,13477,18499,24120
516,888,1165,1531,993,981,1516,2024,3417
1226,2213,2515,3009,1566,1622,3457,6655,11632
1365,2038,2203,2828,1989,2728,6340,11209,14673
1095,2237,3599,6677,6308,8556,15351,14837,18581
6951,7400,5749,5219,3365,3043,3898,4595,9415
1951,2994,3186,3809,1814,1620,1857,2484,3974
1183,2123,2720,3825,2744,2730,2879,2742,3400
759,1220,1356,1822,1189,1352,2395,3887,6872
1070,1481,2048,2398,1456,1503,2319,3566,7413
1160,1663,2337,2433,1041,938,1132,1832,3987
3205,4105,3680,3364,1944,1805,2614,2997,5256
768,1228,1396,1380,771,926,2165,3504,6098
344,565,791,1148,685,735,1243,2015,2949
2065,3987,4755,5282,2897,2414,2932,3508,6469
507,819,815,970,739,924,1960,2934,5776
1421,2087,2388,2835,1915,2564,5740,9501,13099
1088,1734,1824,2246,1248,1081,1737,2094,3706
516,1152,1226,1568,785,923,2284,4544,8984
846,1349,1826,1975,1047,789,1326,1930,4701
