0,1,2,3,4,5,6,7,8
0.5689252189993632,0.8397642187178047,0.30724359826497905,0.8441956862430503,0.6584658432414902,0.42064992563211545,0.5474424256785154,0.22983561990382712,0.3500913545955119
0.4300139209190877,0.7818205791622861,0.17822736201798603,0.889856990016421,0.6516964926460029,0.29897889934181365,0.5995336364423217,0.36817288791872854,0.13250951410448028
0.30721177647141934,0.7972648060224774,0.08993582179727813,0.8742064093945364,0.9705069249515468,0.23890951922423245,0.8258448664701796,0.29513870833246353,0.251399824320768
0.13693295878694706,0.5005431857626894,0.17267117403373342,0.7091793903181766,0.45520894010872925,0.43160720743074976,0.16919125377290947,0.4295490278856839,0.11919954287451259
0.7181179224514143,0.8450352272208487,0.44596713329634613,0.920342135669604,0.43966533025874344,0.800764303468458,0.613629644423449,0.7339968615794005,0.35491503850962713
0.9336186140850928,0.7265738878849302,0.9261652270302471,0.4919393225624692,0.9911824579387352,0.3616235811907079,0.9267342359173651,0.4111039982518758,0.5005404959172537
0.6894751392160356,0.41523801534856264,0.8693659496584192,0.4060137623805466,0.9896971767553044,0.24334515579156563,0.5735538668793674,0.09103282689167169,0.3701183400661487
0.7269778058095084,0.7964989647222634,0.6843551887823587,0.8386621589034121,0.8419646888464956,0.637320378550031,0.8101034537151346,0.6293597532926494,0.6407872604625158
0.7040500909671857,0.7427929927198846,0.7226762411356319,0.8195635544413282,0.7717981436822847,0.7953026318578875,0.5557599251028364,0.9426703769645198,0.49844210874819606
0.252216668065478,0.3802245627139569,0.14504170344546272,0.852413968158116,0.6581780440197379,0.5168358171655892,0.20741941554161936,0.8208734076016886,0.053123661726087144
0.15437413144488768,0.5808605781922909,0.17008069842642276,0.8967991712909009,0.47757554736486185,0.6509230725732724,0.18862174054006858,0.8186231075279657,0.08352377079479922
0.09811951298458615,0.7654039469868441,0.07641949623322619,0.9547838748054336,0.3600607364277178,0.9455813072959502,0.16577967860436785,0.9104678407007936,0.04750458719142302
0.2643936028982815,0.6789172975253865,0.14083477322942667,0.8259061126906341,0.48898076247717204,0.706498017087206,0.1464671489651505,0.9249984615370349,0.08414920792812952
0.25803846657588125,0.9567399282020759,0.23359218654759822,0.8900997568258291,0.369729185836647,0.8302978576114528,0.08666300139786423,0.42895575831287536,0.1420946515394952
0.5654465778294131,0.20000957676993447,0.7215802600495842,0.3374665904437495,0.9873991772417325,0.16510631286984026,0.6420040285877058,0.2958649090133471,0.14424813591477859
0.4341122512915817,0.7462643027587901,0.33567714093512036,0.8533988725287583,0.4436619882763885,0.5460953533685678,0.5232047276541767,0.4978450612923314,0.4945926407132018
0.975893827256541,0.9613209211808256,0.8490373539381664,0.9874572709632446,0.9163581308960673,0.8216111576584465,0.9218204241193156,0.8220465706554636,0.8425046025363855
0.7268522361856118,0.5664433170437726,0.5813962901702421,0.7163347367981663,0.4860488242788494,0.6055479343020205,0.21854879362878304,0.8827566902586819,0.06438766968221757
0.1217146685362849,0.7154078224308968,0.14208276903748235,0.6579713466394853,0.9321242700325394,0.17639337250523848,0.5972938514344044,0.06093424798549237,0.7578217215146994
0.10944649246047455,0.7625115442481392,0.1469987064238695,0.9018067308739788,0.3070442738488466,0.9751577477606777,0.06662629047364312,0.9395416498334938,0.02485193889986506
0.3543833571032954,0.760429644484252,0.30044210147560213,0.8575315365537048,0.3721718681255881,0.7737870403035226,0.2475007719414402,0.9784868885402559,0.2150104193419545
0.8117988571151098,0.6545999635769355,0.8743321712584824,0.7039405221912715,0.994865862611966,0.30680953308620773,0.9533581420875263,0.24159938026125893,0.8675401190684505
0.07102027193346461,0.35364349828340397,0.4062932810080272,0.26320190775997765,0.9872227938206117,0.17520107113504085,0.7342378812404067,0.04109552371334848,0.4040745845752431
0.8963702924985941,0.7269660762108376,0.7012170511503334,0.620051716226065,0.8944676165204742,0.28442333989764523,0.8737591363056065,0.14178252105787256,0.8791953745467626
0.6863326679697939,0.5473227145185182,0.6942019568849007,0.5135501898689793,0.9915614749321107,0.13672920266121014,0.8473767893610626,0.1807077740035558,0.7157884851296279
0.14174355259781174,0.7350230101772541,0.14142043114640374,0.8801482733652066,0.6474680468836786,0.43018445169161595,0.22074945856209852,0.41357722960847265,0.3061749324703432
0.2067419728893593,0.5902299865869929,0.13399650333959962,0.9424563084704521,0.5868007055596984,0.8836978226129507,0.04781607512506692,0.9109815878950676,0.01594858768304145
0.11944632149340327,0.6958487037526326,0.11662812988710801,0.9181976994071303,0.18418340235155597,0.9164379185783031,0.05036348192602231,0.8173300862661551,0.03524878799773258
0.2459880840952158,0.49962021989104405,0.31574459850723385,0.5658385208111781,0.3177845817249539,0.669732870124921,0.07555311789669478,0.9242364874436939,0.05421791465136862
0.7013449229135404,0.7364819443642948,0.541117551310693,0.8186195912960174,0.5815410434265704,0.503105101547297,0.8838082853547664,0.7664649038502847,0.6803350148530309
0.40222363482924023,0.690056474182815,0.4385251980324284,0.6736460975850356,0.8567051775452176,0.26139016058726305,0.6320134012083798,0.32014098913526645,0.8448560856110168
0.3018596735934308,0.6046696810066127,0.6853754386705464,0.5922326273334513,0.8972593869561531,0.2555917669298798,0.4991311684849434,0.47889246069613656,0.5147502130929316
0.6301936218786356,0.38071822242040987,0.6034803201075142,0.348657806475284,0.6829878020694147,0.17446153809275852,0.8227906315745444,0.3078579699443989,0.869518211487126
0.6976088029054668,0.7752113672106082,0.52827854353964,0.9219312934226087,0.7651839652846303,0.2994842362040877,0.5978076590102782,0.4548443573957744,0.7002720173231909
0.2634372569120679,0.6695230144235054,0.16083382896078297,0.8954609472637425,0.37921029404089845,0.5568152895696479,0.05507602370325598,0.8907138338765889,0.12709694418677703
0.153654131545991,0.4746659983289027,0.21102506617567068,0.7666392770681041,0.18252503719088042,0.3856783476904989,0.1309481796557502,0.6533200851084952,0.0998903414584291
0.49740331934260196,0.7359846686093285,0.36309230177830315,0.4402115682597497,0.7010081476905998,0.23415309983875457,0.700792381924058,0.46039149785364303,0.6916726455955697
0.3995181599753266,0.6754537062101693,0.3343461413736287,0.7739084910734182,0.7975922799915978,0.494174066235701,0.6805620849982471,0.32032342480591114,0.7473299962931381
0.240298273059868,0.6875466584922967,0.18990960787577157,0.7816679466085295,0.2604001605938522,0.3529761818665328,0.2793173669321958,0.40622878530516315,0.38127489140495824
0.4952180383172904,0.23290595923216678,0.7468011297607934,0.13615417609446334,0.9333951644238184,0.06341435418985297,0.34450908680180026,0.3901037424913493,0.3510325949981308
0.25986976715355276,0.5144307764558006,0.6749115780908839,0.2017695726601313,0.9861574427068789,0.14726626079738,0.5368162335421589,0.14051837692475358,0.6642914966954536
0.19691474570325404,0.7484944788044186,0.2152090586229909,0.7497704361121549,0.7406655584257772,0.12573671131994826,0.5525069382647338,0.2063675554222025,0.728936544104504
0.7651201159430212,0.7515504864858376,0.6189643119513015,0.9114180006394498,0.9972758858650269,0.6978819732724427,0.7757373606860003,0.7590759999525716,0.652931462371245
0.8689768966893127,0.27716981701211213,0.6870036125500956,0.3650978679545608,0.9852107529315228,0.8000847700083242,0.18519485513008482,0.33085065403270103,0.03566796492843363
0.28518434635104306,0.8665716851035841,0.08177230865724759,0.9028628428370133,0.3575667862812191,0.8156558904360707,0.08852442326917959,0.7777289491871193,0.04442095796139365
0.3022037403263354,0.5443010966817471,0.38739120384372455,0.5241244945508443,0.8602067181660158,0.15178920093294507,0.6825580481141705,0.08220379430693989,0.6188019229086994
0.4419030707322529,0.3419968256815848,0.5969951120482756,0.19208821601979736,0.9859895736285543,0.15667607925931934,0.531670017525514,0.11331875857026803,0.5345512083994188
0.21556470172730413,0.5269164165091639,0.18132350843289605,0.8652695208935441,0.35062881221517467,0.909827959253514,0.06280585873701755,0.8605394309604091,0.014923070285753523
0.4232154352418304,0.1616750346835532,0.8735653524585038,0.057899389601795095,0.9836625340432372,0.5350954737640503,0.04210221540791195,0.6348265819567562,0.04243289410115414
0.009291917845764625,0.0005665150590310546,0.00041331463703841444,0.0004106250105366262,0.00041057779083356906,0.00041057696183359834,0.0004105769472794843,0.0004105769470239692,0.0004105769470194831
0.14684827468261033,0.7450810205913726,0.13539534812559328,0.7792896459436038,0.3774167693437914,0.703987084972272,0.08938667470917828,0.7660281687672458,0.03870184545014885
0.6361438631758254,0.25299344717939476,0.7726328230399648,0.21762127427147304,0.9811493065557035,0.111196877758199,0.657323818290777,0.2007187386339831,0.5422342314046626
0.5857264900030212,0.5401415137076027,0.48306359535259913,0.7269970453484191,0.7931211459712426,0.1669466175445956,0.6439695987212474,0.3556351192919669,0.5749419051033668
0.5114778540856632,0.23747154928985464,0.7586469022474295,0.09103507043419291,0.984237078972221,0.0974236323036923,0.8963023545981208,0.07650137572276595,0.795883860851216
0.34947593408288236,0.38671297509037683,0.6555108794607161,0.2047087802750795,0.9862084334197221,0.223394188311785,0.40956420720068104,0.15599200418445858,0.2768296687599109
0.12129275340962264,0.7621883708820385,0.18930789482039118,0.8424218502376484,0.585339662543123,0.3405601060265671,0.2975925687416718,0.2809804905766068,0.2399511138596539
0.3219525055649528,0.42344723498719017,0.7499341264044577,0.20755190062340564,0.9666661528573897,0.24775328569759672,0.8378547182352467,0.18691789348876603,0.6182891877290704
0.6555912523221898,0.5177408182859067,0.8386223190110583,0.359733780444897,0.9888967363169296,0.17217169104973354,0.9391963701157902,0.14928448682915518,0.7890106555933966
0.4194997042784684,0.09123238202466794,0.7904295702277038,0.07473927537147651,0.9506249294796266,0.022050612796326943,0.5513054142805877,0.03451222958700598,0.050807083996520966
0.479084859787801,0.2187527369923339,0.7412070986386265,0.27353532357678145,0.9874019510172064,0.3768965575733205,0.7408192400080249,0.2464641362116202,0.7398147741104023
0.3964691952250271,0.40138506447276834,0.7820644071402347,0.22052306276664801,0.9863402423100449,0.15136474990875937,0.848402567634659,0.1415666985039886,0.6954701089496842
0.5358500620062032,0.3360154710748272,0.8827876682482754,0.29593201102617805,0.9877903839064262,0.4741111083558161,0.8010468986249826,0.271590203765884,0.6951089409153375
0.7886133860098133,0.37053436328782263,0.9513151553058514,0.3333873006237688,0.9884399158724685,0.5184771386601008,0.8899686530431977,0.13118225096976563,0.7519036104006047
0.7204899194674124,0.37769356988859915,0.9491769740558987,0.3627024544145589,0.9889482855476015,0.6777842775193397,0.8951488069777322,0.2959040132246411,0.8014085259583636
0.8114523942289686,0.54198031967087,0.9328738753544839,0.46587500296231377,0.9907374553841954,0.7490584802730059,0.7829387315468335,0.2136794192622855,0.7694412109143838
0.19124993766810527,0.15013055263960035,0.7424351348439995,0.18136294918476745,0.9363620186182632,0.0635268814692942,0.8302430563485368,0.045770078463272405,0.3561854722876619
0.8376780704864921,0.6856705907027032,0.9237848401083384,0.5905012692112954,0.992898167263429,0.537045969333885,0.9127386720352588,0.46848728181532057,0.495230986235625
0.40198054297075203,0.3814083209025885,0.6832442280720071,0.09218895020594778,0.9842571674481361,0.07778608142304202,0.39563149487323696,0.03523135137098058,0.0006109655337750709
0.7662493639218606,0.6314672233826877,0.9118254486778313,0.4218166827082842,0.9899733185622395,0.35662608596846834,0.9053804841716409,0.3073045772764231,0.5962134865909652
0.6748372727220622,0.47639610562386553,0.8077963303527614,0.25081523150857854,0.9870079895932221,0.3672043970810143,0.7635296048410825,0.10854099508118442,0.2799091212654494
0.8460222260550492,0.5048683627091906,0.8641504199085477,0.3850106246646304,0.989335143314469,0.44027210804061667,0.6717426998085336,0.10552450059564597,0.3725121278041055
0.4440813779664647,0.6576404629687279,0.6284948028573876,0.72554791338366,0.858154625221881,0.4520755386216562,0.8156650096923284,0.21301822969968628,0.907176843963492
0.12796793314763877,0.6307147901181887,0.4072442532663572,0.7065606289136386,0.509962741549217,0.2695355787987093,0.757682527546869,0.10987030217008896,0.7470998106283275
0.47591107897636953,0.5581978178431481,0.6004775239313107,0.6497357005280444,0.7153420484889235,0.27939777029205315,0.6969977858187859,0.33521013564987734,0.7402783338849559
0.396588881756641,0.504826064658846,0.4547676717703551,0.5770058118753782,0.5894047416080932,0.321134175172068,0.5802811528139534,0.15036111758835596,0.5804165112697548
