0,1,2,3,4,5,6,7,8
235109,233795,232500,232133,231915,232143,231795,231299,229580
324716,321153,318793,318118,317825,317868,317710,317524,315352
147945,147202,146810,146703,146713,146860,146764,146544,143382
489403,487532,486519,485789,485968,486300,485885,484959,478656
178308,177356,176740,176452,176347,176410,176227,175989,173774
272951,271858,271102,270687,270623,270855,270723,270141,265631
321314,320312,319589,319257,319188,319354,318983,317881,312837
244185,242176,240905,240094,240052,240152,239805,239563,238704
309403,306224,304979,303960,303888,303546,302963,302608,301114
262827,260597,259404,258577,258472,258248,257565,257430,256351
577360,573952,571885,570438,570246,570267,569738,569271,567084
298523,297691,296022,294708,294347,294692,294430,294456,293432
206548,205789,204638,203792,203338,203417,203256,203059,202239
149897,149522,148598,147948,147524,147331,146740,146551,145392
275275,274112,272595,271559,271189,271154,270814,270277,267988
1134561,1129710,1124794,1119049,1116593,1115881,1112429,1108640,1094875
369849,368765,367809,366355,365911,365687,364738,363736,360435
320355,318767,316440,314158,313341,313361,312521,311756,307822
326651,324953,322832,320745,320139,320049,318975,317894,312409
215135,214383,213649,212769,212674,212555,212014,211490,209506
283852,282356,280922,279564,278915,278827,278048,277273,273160
262165,261085,259828,258614,257761,257374,256252,255016,250290
534318,529845,526097,522940,522791,522909,522382,522433,520469
209767,208392,207249,206080,205864,205834,205691,205604,204634
436478,433294,429958,427097,426837,426964,426598,426553,424734
783654,779210,774737,771986,771521,771923,771262,770615,766705
345530,343085,340724,339171,338977,338996,338671,338481,337023
200519,199496,198092,197460,197119,197363,197265,196697,195368
9622,9620,9618,9610,9607,9598,9573,9573,9573
212315,211717,211181,210344,209638,208835,205521,202221,197042
394757,393829,393204,392203,391580,390868,387783,382908,376204
247779,247177,246476,245434,244852,244154,240788,236983,232713
328899,328259,327544,326466,325888,325427,323024,319622,313553
331617,331016,330596,329821,329295,328447,325044,320561,315578
269236,268754,268496,268038,267832,267593,265911,263877,260920
385953,385179,384661,383736,383116,382348,378794,374017,367240
340473,339225,338381,337275,336704,336315,334068,330874,324769
332733,331896,331387,330270,329702,328583,324365,319447,312185
287340,286788,286426,285536,285057,284425,281684,278390,273380
279985,279230,278911,278206,277828,277204,274290,271047,267008
184416,183727,183481,183005,182900,182769,181431,179856,177580
267839,267160,266776,266269,265888,265241,262542,259179,254602
250413,249829,249388,248670,248343,247687,245434,242679,238757
258780,257956,257033,255500,254672,253370,248716,244829,240772
305853,304870,304223,303244,302817,302249,299907,296460,291261
270598,269764,269262,268517,268034,267695,265633,262506,257338
241757,241195,240856,240339,240157,239848,237792,235619,232506
155612,155231,155094,154796,154642,154493,153547,152419,150756
176929,176377,176155,175698,175368,174907,173382,171938,169849
325103,324274,323784,323151,322831,322394,319397,315976,311034
305176,304663,304364,303819,303470,303001,300299,296862,291654
206092,205581,205304,204764,204338,203882,201908,199428,196378
352020,351073,350301,349192,348205,347126,342928,337639,329806
304148,303194,302315,301027,299830,298786,294030,289031,282759
197336,196876,196667,196368,196252,196116,194715,192975,191377
318109,317395,317080,316598,316255,315733,313003,309571,304307
205907,205506,205163,204640,204374,203950,202036,199584,196187
323637,322654,321815,320616,319934,319101,315217,310541,304617
276231,275509,274958,274062,273329,272190,268707,265160,260264
328760,327952,327477,326754,326566,326079,323074,319732,315905
260599,259924,259464,258996,258825,258672,257140,255338,252909
542896,541814,540908,539507,539191,537914,535532,530300,526057
652579,651700,650960,649503,649461,648978,647480,644390,639814
498270,496560,495618,493954,494175,494047,493145,491622,485586
799188,794532,791515,787727,787968,787374,786195,783993,780325
800548,799739,798429,797436,796841,796497,794924,794077,791210
556653,556044,555641,554523,553824,552933,548758,544859,537182
1486164,1483403,1481857,1477778,1476143,1470633,1456791,1432480,1413893
636112,635101,633921,632412,631772,631316,629624,628202,624045
1380478,1377747,1375583,1372259,1372076,1371179,1367796,1360482,1348728
1187058,1184715,1182833,1179889,1178858,1176769,1169464,1158037,1123365
1579604,1576948,1573086,1565627,1559453,1552738,1533453,1523916,1504817
1207477,1199159,1196215,1191401,1191191,1189476,1187916,1183766,1176297
702837,699261,696674,692531,692574,691980,690878,689221,685587
759219,756587,754182,749561,748353,745893,744435,741977,740201
906459,904953,903868,901722,901324,900137,898174,893342,887309
751402,749645,747871,744978,744660,743443,741803,737578,730794
616026,614039,611991,609134,609404,609138,608363,607148,602424
822722,817844,815454,812149,812133,811121,809739,806867,802991
690214,688870,687443,686443,686231,685745,683158,680111,672479
561636,560943,560231,558800,558605,558000,556995,554531,552180
876123,871131,866951,861090,860707,859442,858047,854772,849780
760475,759478,758852,757792,757474,756559,754795,751041,745733
1193671,1191273,1189207,1186227,1185435,1183417,1177118,1167232,1153695
576103,574034,572505,570176,569833,569452,567893,566375,562624
863077,861690,860445,859137,858644,858229,855529,851146,839662
594252,592708,590941,588864,588730,588483,587578,585482,581057
