0,1,2,3,4,5,6,7,8
451,464,559,747,374,324,431,691,1144
644,692,831,880,417,390,461,564,1292
539,546,799,921,402,282,285,337,928
1022,1233,1101,1273,640,472,685,749,1364
396,426,462,564,378,317,298,406,778
632,564,444,462,263,241,304,475,2212
988,1359,1150,798,418,387,670,920,2307
1265,1636,1459,1073,621,567,568,802,1614
843,931,628,571,325,295,341,377,676
555,1368,2466,2671,1140,738,833,900,1288
794,1391,2003,2018,957,689,761,890,1131
556,914,1367,1148,576,337,255,245,383
390,551,796,1163,585,413,478,434,520
1251,790,533,497,271,208,299,869,1920
663,1326,1605,1390,675,589,849,1079,2425
1248,1931,2112,2555,1503,1252,1479,1626,2896
91,91,100,106,67,89,115,142,259
3268,2094,1528,1216,765,742,1020,1129,2291
127,246,273,503,260,147,249,559,1042
391,631,798,842,502,302,408,429,1335
710,1257,1600,2001,1334,1167,1257,907,1674
400,775,649,637,284,277,319,512,1064
1952,2981,2978,3057,1330,833,1000,1394,3234
239,497,717,872,516,384,478,753,1213
482,1147,1267,1337,634,584,763,858,1889
403,650,682,746,340,214,339,702,987
174,301,439,362,166,85,103,138,322
253,480,612,598,426,362,561,926,1908
249,429,482,625,592,656,1089,1109,1563
381,592,745,923,799,911,1369,1641,2938
180,248,301,444,343,648,2029,2576,2998
276,424,383,574,497,780,2755,3188,3725
194,479,739,1467,1999,2453,3972,3653,4321
135,191,210,223,149,308,669,1091,1401
124,193,251,259,148,187,607,773,872
200,326,344,372,300,429,882,1052,1736
309,424,517,791,623,583,1067,1530,2495
237,313,349,399,249,244,570,1180,1530
169,236,286,328,253,364,724,1108,1420
217,422,477,762,554,806,2231,3034,3674
464,760,558,593,281,280,808,1531,3306
597,733,678,865,418,486,974,1479,1989
284,592,650,745,350,279,601,1358,2523
55,88,126,171,91,56,133,490,2389
2728,2212,2613,2854,1485,1148,1367,2140,3875
905,1203,1167,1267,675,612,911,1445,2654
947,1191,1279,1365,594,497,945,1444,2939
385,726,965,1014,549,349,452,635,1968
220,428,467,681,333,177,477,1238,2957
0,0,0,0,0,0,0,0,0
391,610,645,963,568,519,746,1279,2614
171,258,306,421,253,361,952,1585,2467
231,339,461,503,311,609,1543,2043,2686
709,895,1069,1386,810,762,856,1009,1636
860,1288,1225,1212,550,379,771,1555,4599
359,579,500,554,270,222,393,809,1898
