0,1,2,3,4,5,6,7,8
447,461,558,747,369,322,427,693,1118
643,691,831,880,411,388,455,564,1310
540,546,801,921,393,279,278,335,930
1024,1234,1101,1274,640,472,695,750,1382
392,422,461,563,378,313,284,401,749
623,563,441,460,259,236,290,470,2206
989,1359,1150,798,416,385,678,921,2341
1265,1636,1459,1073,621,567,561,801,1609
843,931,627,571,321,293,331,371,660
555,1368,2464,2672,1126,738,833,899,1288
794,1392,2001,2019,957,689,761,890,1128
559,914,1367,1149,577,338,252,244,411
391,551,796,1163,583,413,478,433,528
1251,789,534,497,270,207,302,869,1924
664,1328,1605,1391,675,590,848,1082,2428
1248,1931,2112,2555,1505,1252,1479,1626,2899
75,70,90,90,59,78,99,119,189
3267,2094,1528,1216,765,742,1020,1129,2290
144,249,274,503,263,147,261,559,1042
395,631,798,841,501,298,408,427,1344
710,1257,1601,2001,1333,1167,1257,905,1676
396,775,648,636,285,274,307,510,1047
1954,2982,2979,3057,1337,834,1001,1396,3251
224,497,717,872,520,382,475,753,1199
482,1147,1267,1337,626,584,763,857,1889
405,651,682,746,337,214,343,702,983
178,303,439,362,160,84,126,145,402
260,480,611,598,426,362,561,926,1913
251,430,482,626,592,657,1089,1105,1565
379,592,745,923,799,911,1369,1641,2917
181,245,301,443,340,648,2029,2575,2995
280,422,379,573,497,780,2753,3188,3737
189,480,740,1467,1999,2455,3971,3654,4313
125,182,208,214,141,307,668,1091,1395
127,194,251,258,147,190,609,774,871
212,336,345,374,300,432,884,1051,1752
303,420,517,790,623,581,1066,1530,2483
235,310,348,396,246,238,568,1180,1524
176,237,285,330,253,366,725,1109,1410
216,422,477,763,554,805,2231,3034,3687
463,761,558,593,292,280,807,1531,3306
597,732,678,865,417,485,973,1479,1993
275,592,650,745,356,274,600,1357,2541
51,87,129,170,88,53,146,492,2416
2728,2212,2615,2855,1485,1150,1366,2140,3871
905,1202,1167,1267,675,612,911,1444,2642
947,1191,1279,1365,601,498,945,1444,2935
385,726,966,1014,548,348,455,636,1977
220,428,467,683,351,176,496,1240,2953
0,0,0,0,0,0,0,0,0
392,609,645,962,566,520,747,1281,2608
166,260,305,421,253,360,951,1584,2463
230,339,461,502,309,608,1542,2043,2671
709,895,1069,1383,810,763,856,1011,1643
861,1288,1225,1213,553,379,771,1554,4605
360,579,499,553,269,224,395,809,1900
1788,2318,2081,1675,966,654,637,703,1500
1149,1535,1506,1181,611,640,532,720,1209
3657,4173,3364,2755,1550,1399,1441,1637,3268
1567,2444,2461,1764,856,547,674,660,1287
1595,1928,1841,1562,861,680,660,717,1337
1806,2430,1983,1494,667,513,647,743,1619
1222,1886,1512,1278,647,499,505,995,1805
1197,1843,1463,1188,555,362,385,592,1260
1095,1431,1268,968,444,300,531,856,1594
2207,3305,2660,1865,1075,891,768,970,2259
1372,1078,698,527,258,213,284,489,2631
4098,2900,1934,1751,771,656,980,1607,5037
1128,1121,817,695,350,318,362,551,1902
1698,1446,1067,946,423,294,401,895,3794
1278,1244,938,796,349,274,525,1281,4219
1572,1880,1646,1289,694,501,622,774,995
1553,2547,1932,1495,886,905,958,1057,1581
1447,2023,1618,1294,765,752,947,798,1247
3700,3691,3016,2412,1509,1158,1318,1527,2519
1619,1411,1559,1875,881,509,677,612,1225
598,873,958,1182,643,419,402,527,864
486,510,721,902,557,528,648,580,1101
1250,1336,1416,1538,750,658,643,981,2144
3905,4734,5272,6455,4083,3223,4172,5688,12593
908,1021,1161,1399,951,732,1096,1413,3014
667,1423,2048,2516,1467,904,1077,1461,3333
966,1578,2001,2385,1375,962,1226,1791,4516
632,749,829,969,554,464,586,850,1712
862,1400,1452,1658,1050,777,926,1341,3372
652,1038,1188,1429,1046,952,1162,1730,3905
3035,4053,4319,3861,1961,1441,1348,1350,2298
937,1259,1297,1369,739,572,460,548,947
1866,2825,3436,3348,1641,1128,1020,1085,2003
4533,4975,4795,4530,2084,1620,1641,2240,3945
1561,2275,2417,2230,1177,855,761,947,1481
700,1110,1189,1116,525,285,359,783,1304
63,49,49,47,37,41,62,57,80
324,519,592,831,774,1062,2738,3373,5122
606,833,784,1048,824,1045,2635,4640,5892
283,508,701,1011,744,984,2771,3770,4523
466,589,759,1068,780,824,2066,3375,5367
408,544,516,791,627,1025,2814,4282,5071
437,466,387,507,347,434,1346,2051,2752
407,674,618,941,749,1024,2979,4529,6479
732,1088,1021,1231,876,855,2027,3268,5480
627,755,684,1093,792,1331,3540,4876,6206
330,486,454,843,610,866,2252,3245,4799
624,716,528,763,552,856,2407,3271,4043
421,603,416,544,323,335,1084,1633,2158
447,603,523,588,496,826,2206,3310,4267
400,527,537,735,502,832,1877,2856,3537
433,713,943,1451,1073,1599,3973,4179,4838
589,863,800,1038,692,879,2042,3450,4790
520,739,648,817,644,663,1759,3065,4681
391,509,451,568,364,500,1639,2229,2972
282,350,256,335,247,290,758,1172,1561
331,482,351,487,413,619,1269,1616,2062
518,740,634,741,510,690,2459,3368,4764
353,469,403,579,446,659,2163,3286,4882
260,435,363,554,476,639,1619,2465,3004
629,855,894,1164,1112,1452,3612,5127,7506
575,851,967,1309,1305,1485,3937,5011,6515
371,431,332,370,252,293,1101,1747,1699
401,620,464,567,449,707,2212,3312,4926
245,355,386,533,374,576,1535,2407,3223
607,877,937,1233,931,1226,3252,4583,5973
403,628,647,907,827,1354,2974,3682,4827
509,722,617,800,471,699,2424,3310,3925
390,591,560,571,361,385,1249,1852,2355
616,905,1091,1218,882,1237,2606,4094,5457
546,740,914,1194,614,695,1591,2542,4962
1017,1405,1360,1497,665,599,985,1886,4828
2119,3699,3849,3644,1738,1585,2099,2638,4728
835,976,1125,1379,937,872,1418,1528,2506
319,524,487,1069,757,1160,3279,4319,6568
1792,2259,2266,3364,2968,4836,13475,18498,24161
518,888,1164,1531,993,981,1515,2024,3427
1227,2212,2514,3009,1566,1623,3457,6654,11671
1365,2037,2203,2828,1989,2728,6340,11210,14615
1096,2237,3600,6677,6308,8556,15348,14837,18534
6952,7400,5749,5219,3364,3042,3898,4595,9413
1951,2994,3186,3811,1804,1622,1857,2484,3979
1185,2122,2720,3825,2744,2730,2878,2746,3409
759,1223,1355,1823,1189,1350,2395,3887,6853
1073,1479,2049,2398,1456,1504,2319,3568,7397
1162,1663,2337,2433,1021,938,1132,1832,3979
3205,4106,3680,3363,1944,1804,2614,2997,5244
767,1228,1396,1379,771,926,2164,3506,6103
343,565,791,1146,685,736,1244,2015,2961
2066,3989,4755,5282,2897,2413,2932,3509,6483
510,819,815,970,740,924,1962,2934,5785
1421,2087,2388,2835,1915,2564,5739,9503,13144
1089,1734,1824,2246,1248,1081,1737,2093,3705
515,1151,1226,1568,785,923,2284,4544,9001
846,1352,1825,1975,1047,789,1324,1930,4706
