0,1,2,3,4,5,6,7,8
618,758,687,1090,792,1322,3525,4876,6216
339,495,462,842,611,869,2254,3245,4807
611,719,538,764,555,857,2412,3271,4048
421,605,434,549,331,348,1088,1633,2167
453,607,529,595,497,828,2209,3310,4272
411,537,544,739,505,827,1882,2855,3550
432,710,940,1447,1073,1592,3976,4178,4833
582,861,803,1040,693,870,2040,3449,4803
519,739,651,819,643,664,1760,3064,4683
401,517,461,574,372,507,1641,2229,2975
299,367,278,349,254,307,763,1172,1573
341,490,373,492,414,622,1272,1616,2068
506,729,633,741,512,691,2417,3368,4762
363,479,415,584,448,665,2168,3286,4887
273,443,377,557,475,640,1622,2464,3006
604,847,887,1160,1109,1441,3519,5126,7463
573,842,960,1307,1305,1488,3824,5010,6514
380,446,349,383,261,307,1104,1747,1715
405,619,478,575,452,707,2216,3312,4925
262,370,391,540,381,580,1539,2407,3225
592,857,917,1207,931,1213,3153,4583,5975
414,630,649,909,827,1343,2977,3682,4834
498,714,617,794,475,689,2339,3310,3925
397,592,561,581,369,397,1252,1852,2363
616,907,1093,1218,882,1237,2606,4094,5434
547,740,914,1194,620,698,1592,2541,4971
1017,1405,1361,1497,667,599,984,1888,4837
2120,3699,3851,3644,1739,1584,2100,2639,4742
835,976,1125,1380,937,872,1416,1528,2512
320,522,487,1068,758,1159,3279,4319,6577
1792,2259,2266,3365,2968,4837,13478,18497,24119
520,888,1165,1529,993,981,1511,2026,3418
1229,2212,2514,3009,1565,1623,3457,6655,11632
1366,2038,2203,2828,1989,2726,6340,11210,14673
1095,2239,3597,6677,6308,8556,15347,14837,18581
6951,7400,5749,5219,3364,3042,3898,4595,9414
1951,2993,3186,3809,1816,1622,1856,2485,3973
1183,2120,2721,3825,2744,2730,2879,2743,3399
759,1224,1354,1822,1189,1350,2396,3887,6873
1071,1480,2049,2398,1456,1503,2320,3569,7414
1159,1663,2337,2433,1045,938,1132,1832,3987
3206,4106,3680,3362,1944,1806,2615,2997,5253
767,1228,1396,1379,771,926,2165,3506,6097
343,564,791,1147,685,733,1243,2015,2951
2066,3987,4755,5282,2897,2413,2931,3508,6468
506,819,815,970,740,925,1966,2935,5776
1422,2087,2388,2835,1915,2564,5739,9501,13098
1087,1734,1824,2246,1248,1081,1737,2093,3706
516,1152,1226,1568,788,923,2284,4544,8984
846,1348,1826,1975,1047,789,1325,1931,4702
