0,1,2,3,4,5,6,7,8
493,510,719,902,567,531,649,579,1105
1251,1337,1416,1538,847,653,643,981,2147
3906,4732,5273,6449,4112,3225,4174,5687,12602
908,1021,1163,1398,940,722,1097,1412,3011
667,1421,2048,2511,1332,907,1077,1461,3342
965,1578,2001,2382,1283,966,1226,1791,4528
632,748,829,964,463,465,550,850,1721
862,1399,1451,1657,900,780,925,1341,3381
652,1037,1185,1428,858,955,1162,1729,3915
3036,4052,4320,3856,1955,1456,1349,1348,2294
937,1259,1299,1370,608,576,432,547,946
1866,2825,3436,3348,1414,1125,1019,1082,2004
4533,4979,4795,4530,2314,1629,1641,2240,3941
1564,2277,2417,2227,1061,858,760,946,1486
706,1110,1190,1115,649,273,354,788,1304
52,23,13,13,9,24,38,17,9
323,519,590,832,752,1062,2737,3356,5176
606,832,784,1049,831,1043,2636,4646,6410
280,509,701,1012,760,984,2769,3755,4567
466,588,761,1068,789,823,2067,3382,5551
409,544,516,791,655,1026,2813,4283,5151
435,465,385,507,280,433,1348,2057,2846
407,676,620,943,808,1027,2988,4534,6560
745,1118,1023,1236,898,855,2027,3275,5585
627,755,684,1094,789,1319,3539,4882,7084
327,487,451,842,572,867,2252,3243,4877
627,714,526,763,510,857,2406,3275,4160
420,602,411,544,293,334,1083,1637,2208
445,603,521,588,487,825,2206,3315,4480
398,525,537,734,453,831,1876,2865,3734
433,713,943,1451,1055,1580,3972,4135,4814
587,860,800,1039,684,879,2043,3456,4853
519,737,648,817,661,663,1758,3071,4732
390,508,451,568,305,501,1638,2235,3069
278,349,239,334,189,288,756,1176,1598
331,482,346,487,399,621,1268,1620,2084
520,740,636,740,460,692,2456,3374,4844
351,469,402,578,394,661,2161,3289,4967
258,435,362,553,470,641,1617,2468,3046
638,856,895,1164,1129,1420,3633,5124,7694
574,852,968,1309,1292,1484,4087,5004,6643
370,430,327,369,196,292,1101,1752,1713
399,620,461,567,410,707,2211,3315,5014
244,354,386,532,315,575,1534,2415,3266
612,879,944,1253,947,1187,3344,4585,6083
401,627,646,907,804,1299,2973,3684,5020
509,722,619,800,424,696,2472,3317,3988
387,590,561,571,298,383,1248,1857,2416
616,905,1091,1220,882,1220,2607,4095,5472
547,741,914,1192,627,719,1590,2542,4969
1019,1405,1359,1496,532,601,985,1885,4836
2120,3700,3848,3639,1728,1535,2096,2637,4742
834,977,1124,1380,821,872,1417,1528,2512
320,521,487,1069,613,1159,3279,4319,6584
1792,2258,2265,3358,2958,4985,13475,12349,24129
519,889,1165,1532,958,983,1515,2025,3417
1227,2213,2515,3015,1541,1648,3454,6655,11633
1364,2038,2201,2825,2012,2726,6340,11210,29748
1096,2237,3597,6683,6261,8526,15359,14836,71110
6954,7396,5751,5219,3360,3140,3899,4595,9415
1949,2995,3187,3806,1808,1618,1860,2483,3974
1184,2121,2719,3826,2748,2693,2881,2742,3401
760,1223,1355,1824,1186,1356,2399,3887,6867
1071,1480,2049,2402,1446,1460,2320,3567,7420
1162,1663,2337,2437,1050,910,1132,1832,3986
3206,4105,3679,3361,1957,1761,2615,2997,5254
768,1229,1395,1379,690,924,2167,3504,6095
343,565,788,1147,690,718,1241,2015,2950
2067,3988,4754,5294,2909,2352,2932,3509,6470
507,819,815,970,735,948,1962,2935,5776
1421,2087,2388,2839,1932,2585,5737,9498,13069
1089,1733,1825,2247,1223,1080,1737,2093,3706
518,1151,1226,1568,872,924,2284,4546,8981
848,1349,1828,1976,1051,781,1328,1930,4699
