0,1,2,3,4,5,6,7,8
0.5681266447232645,0.8409258418714939,0.3067340693403429,0.8440198829009329,0.8151745351920237,0.27081383600239306,0.7285183917011429,0.10568909369691334,0.6063973707379462
0.42979700799706283,0.7831304615652884,0.17745329479247907,0.8904117821125349,0.7805569715935434,0.1879333791599458,0.755891263961178,0.19903660767584683,0.35266339390727713
0.3071320879004006,0.7977152452059582,0.08935193414490214,0.8756860509422508,0.9852397243674398,0.2182766811256722,0.8848532181207199,0.2043150795975498,0.47789684386676023
0.13684646128523453,0.5034303131144949,0.17033837730800921,0.7111614461189792,0.44962929025636467,0.3418626120402838,0.31752123043651387,0.21743623054617583,0.33986695095289887
0.7180058120362917,0.8460157779122235,0.44306272576959305,0.921776899949678,0.49182462972160956,0.7212582878299095,0.7117004504178692,0.5604452962013169,0.5489393108505198
0.951659175994163,0.7093433296646043,0.941177593808373,0.47472549712109535,0.9908830621838183,0.3640182947305798,0.9334559761212768,0.40300680646572223,0.5091203560590649
0.6886189108690672,0.41410164085873585,0.8700366510091755,0.40565333781193036,0.9896894462202788,0.2273143353057288,0.6037890087644522,0.08524649390913767,0.3803511295259214
0.7270820710865831,0.7969166173676832,0.6828777570548642,0.8416059757308804,0.9493424339758588,0.492563749288786,0.8624534822057918,0.5886554250746164,0.6546628670954728
0.7042776735824462,0.7432444337512173,0.7214540444642026,0.8166463350992748,0.7974611386718957,0.7652230013720644,0.5857915887703927,0.933250828994691,0.5016949622342712
0.2520854800741628,0.3844302020304585,0.14294897736608753,0.8547248258593698,0.7855573958624066,0.3982221668736476,0.24840775776476978,0.7996217375104013,0.05490742769714294
0.1543593222489152,0.581780915555113,0.16922723943800172,0.8974040589105081,0.4242714650979421,0.7226809039391422,0.1615894475736158,0.8300140227595154,0.08289018514284102
0.09808173141928815,0.7654809004314209,0.07633179769105376,0.9560296666400845,0.3319748669556369,0.9852049524251576,0.12556832152883862,0.925774636991633,0.04645186944183942
0.26409116688562184,0.6813246339355015,0.13851525240069149,0.8270241097242578,0.48375614701108943,0.6756094906719828,0.1725841279007461,0.914139810166921,0.08620204037017916
0.25845168876524544,0.9643443444073859,0.21274429020114366,0.9003310928620238,0.36707495164732495,0.87869359479039,0.06616018916633822,0.4763347595216924,0.11358241376735453
0.5665093100528272,0.19763406521553178,0.7256278460130092,0.3354423662038445,0.9883065517138336,0.16331578664390212,0.6324544448091074,0.3126726377820095,0.13340795873987518
0.43391168815478964,0.7461873641123703,0.335595551795894,0.8542950049270805,0.42782248762885533,0.5804230355592069,0.47170003602233973,0.5790540332154717,0.3700429341823772
0.9718838916924522,0.9640230732095818,0.850689243327781,0.9885701735256723,0.9023306057760283,0.8397555745752956,0.9121006467898028,0.8385574296887027,0.8180298861281081
0.7270069463870377,0.5663669438089582,0.581539926003071,0.7143901888045499,0.48698173157939567,0.6179094794191965,0.20390133123117962,0.8911542270994097,0.06298523147108179
0.12165443168923543,0.7158346376603317,0.14173337717558715,0.6592457401433043,0.9788603960836358,0.15500012595397572,0.6411515619991863,0.052792868877344204,0.765494652928352
0.10944199388887786,0.7625607901433382,0.14703323933971138,0.902071532769301,0.29496366431710963,0.9854572190489211,0.06053621339370487,0.942585826767175,0.02440177655818271
0.3541103919882489,0.7605235999114848,0.3009296950893351,0.8569227224578853,0.35600966679153967,0.7840995802160493,0.2420562890008036,0.9843340455290464,0.20956938113213697
0.8120461980981104,0.6538766812607304,0.8759570561762379,0.701473142194637,0.9948226831860145,0.3071973589148097,0.9661644559163253,0.2273178721211679,0.8710801321961249
0.07110871206953298,0.35126516762036436,0.4103889611208009,0.2578806099374267,0.9871305107635235,0.1748118728677691,0.7356209431800451,0.04067148900768682,0.4057752554092019
0.9016894676379035,0.7225167500249163,0.7043207884370197,0.6137835008885972,0.9927839240091323,0.2014681783039443,0.899817210889559,0.1371839169165035,0.8809953041142338
0.6863956818239112,0.5469597227344671,0.6960827363413014,0.5082327102045147,0.9914707905732608,0.13857890338687137,0.8443589490465783,0.18057071276824338,0.7171192858199684
0.14173252131057584,0.7349687632025794,0.14142369028335508,0.8794347872414839,0.9198735712624644,0.14605509664247412,0.7186507886379976,0.044370545191378875,0.8701435553171316
0.20676319857601416,0.5911341879783492,0.13349854398104855,0.950699356785534,0.5688971404194847,0.9100303170217225,0.03599100068872216,0.9215640121356524,0.016333815063561533
0.11954047655250197,0.6960175425689195,0.11659472849180089,0.9186025482869196,0.18538194343603046,0.9567932121633123,0.0329073082739164,0.8315321102068284,0.034389914141924424
0.2459943353855778,0.49969324641257407,0.3156228259304943,0.5652793506122813,0.3253668686407835,0.6686607118981813,0.0718673164267365,0.9251145184028615,0.054151799092998845
0.7014951301341249,0.7363302806633572,0.5417541915426771,0.818474267672685,0.5640939739259913,0.5138145831189763,0.8811136086526274,0.7695871016307878,0.6734052570544113
0.4022298592374951,0.690084332289222,0.4391527032227332,0.6738810653961426,0.8568990137680441,0.26349367078385666,0.6305718015347559,0.5238748073657007,0.2869219939916277
0.3018491843963518,0.6046282748111144,0.6855408532219001,0.590497816995907,0.9066637982967276,0.24952228479513733,0.5051523071380981,0.5224154890163281,0.4182451168279952
