0,1,2,3,4,5,6,7,8
92840,92383,91892,91123,91057,90974,90619,90071,88934
139777,139075,138345,137518,137525,137423,137112,136802,135450
136198,135640,134899,133928,134017,134025,133899,133797,132838
195517,194206,193366,192215,192116,192123,191621,191253,190001
106081,105654,105273,104705,104522,104410,104277,104024,103274
128018,127593,127274,126979,126924,126902,126720,126396,123810
208051,206701,205672,205356,205363,205351,204792,204162,201669
147409,145637,144466,143859,143774,143686,143441,143027,141488
137946,136999,136644,136278,136251,136212,136042,135894,135364
258808,257172,254372,251673,251761,251808,251367,251062,250079
339829,338189,336126,334193,334111,334084,333674,333295,332450
158686,157546,156240,155095,155104,155150,155247,155284,155122
171593,170979,170193,168922,168743,168691,168365,168230,167902
208392,207774,207599,207250,207303,207354,207232,206418,204180
256111,254648,252875,251886,251789,251693,250991,250317,247748
351968,349756,347827,345448,344709,344384,343176,342425,339450
39801,39765,39690,39629,39615,39567,39501,39417,39245
325151,324103,323360,322887,322933,322940,322357,321933,319918
192576,192265,192027,191483,191385,191399,191184,190617,189480
179248,178469,177726,176901,176718,176726,176497,176234,174937
255224,253712,252133,250165,249336,248849,247818,247703,246269
192512,191634,191065,190610,190598,190559,190360,190024,188890
460114,456712,453983,451536,451510,451814,451420,450760,447553
214633,214057,213265,212450,212154,212072,211693,211123,209867
284262,282889,281588,280484,280395,280231,279588,279131,277188
261433,260643,260062,259349,259396,259435,259191,258587,257541
135954,135603,135154,134833,134872,134928,134890,134799,134434
221780,221186,220602,220023,219827,219625,219197,218215,216340
201813,201322,200846,200275,199725,199280,198103,197257,195827
212351,211701,210949,210092,209395,208825,207303,206030,202792
182819,182547,182256,181815,181540,180974,178366,175802,173022
173873,173400,173073,172544,172080,171459,168023,164721,161547
278209,277655,276789,275252,272869,270887,266217,263560,259822
122334,122134,121946,121765,121699,121425,120602,119516,118036
158229,158008,157765,157521,157485,157364,156654,155847,155131
161410,161020,160716,160382,160182,159844,158846,157907,156073
149004,148543,148033,147249,146711,146415,145279,143846,141260
150995,150660,150339,149987,149871,149778,149137,147906,146317
170817,170558,170287,169973,169804,169515,168688,167609,166180
269046,268580,268068,267335,266869,266252,263552,260474,256952
290048,289193,288744,288354,288238,288199,287331,285743,282066
213878,213061,212541,211735,211699,211473,210415,209105,207044
252002,251311,250669,250008,249934,249914,249298,247960,244958
141698,141611,141467,141299,141271,141292,141163,140576,137645
525073,523039,521036,518045,518009,517827,517191,515594,511948
382498,381216,380190,379165,378954,378809,378006,376878,373996
341283,340091,338875,337776,337724,337718,336890,335679,332615
322457,321605,320614,319667,319507,319514,319256,318780,316743
569148,568685,568157,567569,567322,567408,566991,565495,562377
2224,2224,2224,2224,2224,2224,2224,2224,2224
499374,498640,498091,497090,496792,496580,495862,494771,491699
172952,172688,172361,171979,171834,171587,170408,168820,166094
288232,287870,287388,286944,286783,286279,284320,282417,279642
320990,320139,319024,317830,317366,317085,316349,315810,314141
393695,392329,391165,390317,390214,390323,389721,388222,383094
377932,377214,376839,376351,376348,376315,375953,375216,372962
284394,281979,280113,279173,278911,279047,278895,278811,277531
188806,187266,185802,185163,185095,184926,184736,184436,183378
544867,541140,538353,537001,536752,536637,536116,535600,532470
234173,231608,229129,228257,228277,228524,228300,228280,227295
219472,217577,215857,214918,214704,214707,214465,214319,213216
255367,252942,251202,250530,250575,250780,250540,250362,248922
290950,289079,287680,287011,286920,286998,286847,286188,284414
224180,222314,220981,220385,220343,220549,220514,220298,219118
235115,233768,232565,232124,232117,232291,231960,231388,229821
324712,321142,318876,318086,317900,317903,317794,317554,315509
147952,147185,146835,146684,146797,146918,146842,146583,143548
489420,487500,486579,485750,486090,486380,485986,484995,479302
178312,177339,176765,176422,176455,176477,176313,176024,173944
272964,271832,271144,270647,270753,270943,270829,270190,265828
321324,320286,319629,319227,319316,319447,319095,317925,313046
244173,242218,240873,240125,240053,240154,239847,239550,238814
309385,306327,304887,304072,303850,303597,302972,302593,301229
262819,260645,259357,258634,258447,258262,257566,257400,256451
577346,574016,571810,570526,570190,570274,569733,569220,567207
298522,297660,296122,294714,294509,294810,294562,294535,293620
206568,205773,204714,203780,203501,203530,203379,203143,202416
149904,149502,148673,147934,147579,147365,146806,146569,145524
