0,1,2,3,4,5,6,7,8
448,461,558,746,371,323,430,693,1140
644,691,831,880,415,389,458,565,1300
540,546,800,921,399,280,283,336,935
1023,1235,1101,1274,640,473,689,751,1371
393,423,461,564,377,314,292,403,772
628,564,442,459,262,239,298,472,2209
989,1359,1150,798,416,386,672,921,2316
1265,1636,1459,1073,621,567,563,800,1613
843,931,627,571,322,295,335,373,665
554,1368,2466,2671,1134,738,833,899,1289
794,1392,2003,2018,957,689,761,890,1130
557,914,1367,1149,576,337,255,244,398
390,551,796,1163,584,413,478,434,530
1252,789,533,497,272,209,300,869,1922
663,1329,1605,1391,676,589,850,1082,2427
1248,1932,2112,2555,1504,1252,1479,1626,2896
84,81,90,96,60,85,108,130,248
3267,2094,1528,1214,765,743,1020,1130,2292
135,246,273,503,258,147,256,562,1047
393,631,798,842,501,300,407,429,1340
710,1257,1602,2001,1333,1167,1256,905,1674
397,775,648,636,281,275,315,510,1054
1954,2982,2978,3057,1329,834,1001,1394,3239
232,497,717,872,520,383,478,752,1203
482,1147,1266,1337,635,584,764,857,1885
402,651,681,747,337,215,342,701,990
178,304,439,362,163,84,111,143,344
260,479,612,598,426,362,561,926,1909
249,432,482,626,592,657,1089,1109,1563
380,592,745,923,799,911,1367,1641,2938
181,247,301,444,341,648,2028,2576,2999
280,423,381,572,497,780,2754,3188,3725
191,479,740,1467,1999,2453,3972,3653,4322
130,187,208,218,142,307,668,1090,1397
127,195,251,259,148,189,610,773,873
207,331,345,374,302,429,884,1051,1743
304,422,517,791,625,582,1066,1530,2495
236,310,349,398,244,241,569,1180,1528
172,236,285,330,253,366,725,1108,1419
217,422,477,763,554,806,2230,3035,3674
465,763,558,593,279,280,808,1529,3303
596,732,677,865,415,486,974,1479,1988
279,592,650,745,349,278,600,1358,2523
53,89,126,171,88,55,138,493,2399
2728,2212,2613,2855,1485,1149,1366,2140,3872
907,1201,1166,1267,675,612,910,1445,2653
947,1191,1279,1365,594,498,945,1444,2939
385,726,966,1014,548,348,454,636,1976
220,429,467,682,333,179,489,1239,2957
0,0,0,0,0,0,0,0,0
392,610,645,963,567,520,746,1281,2614
170,260,305,421,251,361,952,1586,2468
230,339,461,502,309,610,1543,2043,2686
709,895,1069,1384,810,761,856,1011,1641
861,1288,1225,1213,548,379,771,1554,4598
360,578,500,554,268,223,395,810,1897
1788,2318,2081,1675,966,654,637,704,1507
1149,1535,1506,1181,612,640,535,720,1222
3657,4173,3364,2755,1549,1400,1441,1636,3206
1567,2444,2461,1764,855,549,673,660,1289
1595,1928,1841,1563,861,680,660,716,1327
1806,2430,1983,1494,651,513,649,744,1630
1222,1886,1512,1278,645,501,510,995,1810
1196,1843,1463,1188,547,364,390,592,1270
1095,1431,1269,968,438,303,534,856,1601
2208,3305,2660,1865,1074,890,768,968,2232
1372,1078,698,528,260,217,292,490,2630
4098,2900,1934,1749,767,654,976,1606,4980
1128,1121,817,695,350,319,369,553,1908
1698,1446,1067,945,420,298,404,894,3790
1278,1244,938,796,343,278,526,1281,4214
1572,1880,1646,1289,695,502,622,774,1005
1549,2548,1930,1495,885,905,956,1056,1580
1446,2023,1618,1294,765,752,945,797,1244
3699,3691,3017,2412,1509,1157,1317,1527,2515
1620,1411,1559,1875,869,507,674,614,1200
595,873,958,1182,645,419,406,525,885
488,511,720,902,557,527,646,582,1120
1250,1336,1416,1538,750,656,645,980,2127
3905,4734,5274,6455,4083,3223,4172,5689,12602
908,1021,1161,1399,951,732,1096,1412,3014
667,1423,2048,2515,1467,904,1077,1461,3343
965,1578,2002,2385,1375,962,1226,1791,4528
633,749,829,969,559,464,586,850,1721
862,1400,1452,1658,1050,777,926,1341,3380
652,1037,1188,1429,1047,952,1161,1729,3915
3035,4052,4319,3861,1961,1441,1348,1349,2296
937,1259,1297,1370,739,573,465,547,956
1866,2825,3436,3348,1641,1128,1020,1083,2000
4532,4976,4796,4530,2085,1620,1640,2239,3941
1562,2275,2417,2230,1177,855,761,946,1484
700,1110,1189,1116,525,289,364,781,1317
70,60,49,53,37,48,75,70,156
329,522,592,831,774,1063,2739,3373,5125
605,831,784,1048,824,1044,2636,4640,5896
284,509,701,1012,744,985,2772,3770,4524
468,589,757,1069,779,824,2067,3375,5375
407,545,516,791,628,1024,2816,4282,5078
437,468,387,508,345,436,1347,2051,2758
407,673,619,937,749,1024,2938,4529,6482
725,1074,1021,1229,877,856,2026,3268,5467
625,756,684,1092,792,1333,3539,4876,6217
331,489,451,843,609,866,2254,3245,4807
621,717,528,763,552,856,2408,3271,4048
421,603,416,545,319,337,1085,1633,2164
448,604,521,589,496,826,2207,3310,4272
401,528,538,736,502,832,1878,2856,3548
433,713,943,1450,1073,1599,3975,4178,4832
588,863,801,1038,692,877,2043,3450,4801
520,739,648,817,645,663,1760,3065,4684
393,509,452,569,362,501,1641,2229,2975
286,354,254,336,247,293,759,1172,1565
334,483,351,488,414,618,1269,1616,2065
516,738,635,740,510,690,2445,3368,4763
355,471,405,579,445,660,2164,3286,4886
264,438,365,555,477,639,1619,2464,3005
621,854,894,1164,1112,1454,3562,5126,7492
575,849,967,1308,1306,1485,3846,5010,6516
373,435,331,371,252,296,1102,1747,1701
402,621,465,568,450,706,2213,3312,4926
248,358,386,534,375,576,1535,2407,3224
603,871,938,1231,932,1230,3195,4583,5976
405,627,646,908,827,1358,2975,3682,4833
507,720,618,799,467,698,2379,3310,3925
390,590,561,573,360,386,1250,1852,2362
616,905,1091,1218,882,1237,2606,4094,5435
546,740,914,1194,615,694,1590,2543,4969
1017,1405,1361,1497,661,599,985,1887,4837
2117,3699,3849,3644,1738,1584,2099,2638,4742
835,976,1125,1380,937,872,1417,1528,2512
320,522,488,1070,757,1160,3281,4319,6577
1792,2259,2266,3365,2969,4837,13475,18499,24118
519,888,1165,1531,993,981,1513,2023,3417
1226,2213,2513,3009,1565,1622,3456,6655,11632
1365,2038,2203,2828,1989,2729,6337,11210,14673
1096,2235,3599,6675,6308,8556,15350,14836,18580
6951,7400,5750,5220,3364,3042,3898,4595,9416
1949,2995,3186,3809,1808,1621,1857,2484,3975
1183,2123,2720,3825,2744,2730,2879,2742,3400
759,1223,1355,1822,1189,1351,2394,3887,6877
1071,1479,2048,2398,1456,1503,2319,3570,7413
1161,1663,2338,2433,1035,941,1132,1831,3987
3204,4106,3680,3363,1944,1806,2614,2997,5255
767,1227,1396,1379,771,927,2167,3505,6095
344,565,792,1148,685,734,1243,2015,2950
2067,3987,4754,5282,2897,2413,2932,3507,6468
507,819,815,970,740,924,1963,2935,5776
1422,2087,2388,2834,1915,2562,5739,9501,13100
1087,1734,1827,2246,1248,1081,1738,2093,3708
516,1152,1226,1568,783,923,2284,4543,8985
846,1349,1825,1975,1047,789,1326,1930,4702
