0,1,2,3,4,5,6,7,8
596,873,957,1182,643,421,412,524,893
490,512,720,902,555,526,643,585,1127
1249,1336,1416,1539,752,655,643,979,2119
3905,4735,5274,6455,4083,3224,4169,5687,12605
908,1021,1161,1399,951,732,1096,1412,3015
667,1423,2048,2515,1467,905,1077,1461,3342
965,1579,2002,2385,1375,963,1226,1791,4529
635,749,828,969,560,465,588,850,1728
862,1401,1452,1658,1050,777,926,1341,3379
652,1038,1188,1429,1047,951,1160,1729,3910
3035,4052,4319,3861,1961,1441,1348,1349,2291
937,1259,1297,1369,740,574,468,548,961
1866,2826,3436,3347,1640,1128,1020,1082,2002
4532,4976,4795,4530,2085,1620,1641,2240,3940
1561,2275,2417,2230,1177,855,762,946,1481
697,1110,1189,1116,527,291,367,775,1319
78,72,68,75,53,60,87,85,181
331,523,596,833,774,1064,2739,3373,5125
606,831,784,1048,824,1044,2636,4640,5894
288,510,698,1013,744,985,2772,3770,4528
471,591,755,1064,779,824,2067,3375,5380
405,545,516,791,628,1023,2817,4282,5077
439,471,395,510,349,435,1348,2051,2758
406,669,616,928,750,1021,2938,4529,6485
719,1066,1017,1218,874,855,2027,3269,5463
624,756,684,1091,792,1330,3540,4876,6217
334,491,459,843,610,867,2254,3245,4806
616,716,532,764,553,856,2408,3271,4048
421,604,425,547,324,340,1085,1633,2162
449,604,524,593,496,826,2208,3310,4271
403,531,540,735,504,832,1878,2856,3548
433,713,942,1449,1073,1596,3975,4178,4834
587,862,801,1039,693,875,2042,3450,4799
519,740,650,818,643,663,1760,3066,4685
394,512,454,572,368,502,1640,2229,2976
290,357,267,342,249,295,759,1172,1562
336,485,361,490,414,620,1269,1616,2065
510,734,634,741,511,691,2442,3368,4764
357,474,409,581,445,661,2164,3286,4884
266,439,370,556,476,640,1620,2464,3005
614,852,891,1163,1113,1449,3562,5126,7465
573,848,965,1308,1306,1487,3861,5010,6515
377,437,340,379,255,298,1101,1747,1697
403,620,471,570,449,706,2214,3312,4925
254,361,387,535,377,578,1535,2407,3222
600,867,927,1215,931,1224,3193,4583,5977
408,628,645,909,827,1353,2976,3682,4834
502,718,616,797,470,694,2377,3310,3923
393,591,560,576,363,389,1249,1852,2362
616,905,1091,1218,882,1237,2607,4094,5434
547,740,914,1194,617,696,1591,2542,4970
1016,1405,1361,1497,665,600,985,1887,4838
2120,3699,3849,3644,1738,1583,2098,2638,4742
835,976,1125,1380,937,872,1418,1528,2512
319,525,487,1069,758,1160,3279,4319,6577
1792,2259,2265,3366,2968,4837,13478,18501,24126
519,888,1165,1532,993,981,1512,2024,3418
1226,2212,2514,3010,1566,1622,3457,6655,11633
1365,2037,2203,2827,1989,2728,6340,11211,14669
1096,2237,3599,6677,6308,8556,15349,14838,18583
6950,7400,5749,5219,3365,3042,3898,4596,9414
1949,2993,3186,3809,1814,1621,1857,2484,3973
1184,2122,2720,3827,2744,2730,2879,2742,3401
759,1223,1355,1822,1190,1351,2393,3887,6873
1071,1480,2048,2398,1456,1503,2319,3568,7416
1161,1664,2337,2433,1036,937,1132,1832,3987
3205,4106,3680,3363,1944,1806,2614,2997,5253
767,1228,1396,1379,771,927,2166,3504,6095
343,565,791,1144,684,736,1242,2016,2951
2066,3986,4754,5282,2897,2413,2932,3508,6467
507,820,815,970,740,924,1964,2934,5776
1421,2087,2388,2836,1915,2564,5739,9501,13096
1088,1735,1824,2246,1248,1081,1737,2093,3705
516,1152,1226,1568,786,923,2284,4544,8983
846,1349,1827,1974,1047,789,1329,1930,4700
