0,1,2,3,4,5,6,7,8
519,887,1164,1530,993,981,1514,2024,3417
1226,2212,2515,3009,1566,1622,3457,6655,11634
1369,2039,2203,2828,1989,2728,6340,11210,14673
1096,2237,3599,6677,6308,8556,15351,14838,18581
6951,7400,5746,5219,3364,3044,3898,4595,9415
1950,2994,3185,3809,1815,1622,1857,2484,3975
1184,2121,2721,3825,2744,2730,2879,2742,3400
759,1223,1355,1822,1189,1351,2394,3888,6872
1071,1480,2047,2399,1456,1503,2319,3568,7413
1161,1663,2338,2433,1039,938,1133,1833,3987
3208,4107,3680,3363,1945,1806,2614,2997,5255
767,1228,1396,1379,772,927,2164,3505,6095
344,565,791,1147,685,735,1243,2015,2951
2064,3987,4755,5282,2897,2415,2933,3508,6468
507,815,815,969,740,929,1963,2934,5776
1421,2087,2388,2837,1915,2564,5738,9501,13099
1088,1732,1824,2246,1248,1081,1737,2095,3707
515,1152,1225,1568,786,923,2284,4546,8984
847,1349,1825,1975,1047,789,1327,1930,4700
