0,1,2,3,4,5,6,7,8
0.6243440302379735,0.7035140325575926,0.5656569013167996,0.5110799869204081,0.890421095760586,0.451720584693635,0.48165153412838246,0.3041079948281562,0.3652143226187047
0.5117788831546219,0.5916668807772226,0.4302113297168155,0.5481616528448889,0.8923083026640152,0.34733932069984613,0.5081799066473229,0.4455090217923422,0.1758054425940178
0.386719133237436,0.5682544200934032,0.31648040683856765,0.4650827417978767,0.9660495856398215,0.48467062066510574,0.5683678361445759,0.5167214726971827,0.23945452668884684
0.18937454585944663,0.2977265298137088,0.43448833507232526,0.2765006139106557,0.8262964043344583,0.37000026713377326,0.21789383109807092,0.40149901089345214,0.19123270741989323
0.7381009342728679,0.7356138934890881,0.6953215039728444,0.6654967362468929,0.714391775365836,0.5811116148160869,0.7187383712804889,0.6107769189274901,0.5422726836514105
0.9108254605371726,0.7849228996736333,0.8315888686198458,0.7206775297658918,0.7829363277899042,0.6228564164578458,0.7122293472280772,0.6804234126953546,0.29207633979232733
0.6527881045784033,0.5085061561776093,0.6737706854176185,0.6952834424784615,0.8051261861953001,0.5178171031277224,0.25692838313545285,0.3471200136367258,0.13057068693977292
0.7652344475352824,0.7056483701282862,0.7504583486172228,0.8119568864945912,0.8684857703403056,0.7272441618921803,0.8100543731071101,0.6953303467097975,0.664589999318349
0.6614453711571102,0.6929131876621457,0.8186125638529713,0.7010031087368774,0.8886914747128821,0.6947214100318604,0.7469104406525637,0.7632041912090743,0.7224524618929717
0.37488958018827145,0.22367106202131537,0.3227443562591525,0.4493382323952598,0.9663206277211527,0.44813385030974195,0.39633627543464306,0.441337923610879,0.3072391472420518
0.2653756002734667,0.3390545394651985,0.40725587482395,0.5132308237223406,0.8250503936386039,0.448051063416249,0.43399747361210017,0.41437025239086406,0.3966292892643368
0.1968410937313331,0.41169739202587907,0.34847215839679596,0.6043344741188608,0.7315855519692125,0.5822002504369462,0.5373671754840772,0.4794900995384792,0.31033898595787146
0.37318401501856113,0.42367134670479767,0.41005535359172474,0.3885798493652725,0.8700085436171978,0.458579638225941,0.423010452152254,0.5405828995107775,0.38615481256872475
0.36261127047715536,0.7561789446927294,0.5551494782247947,0.5095577693836659,0.7539552983795889,0.48226867122795697,0.3648126381265049,0.17539007248670216,0.3270648874338588
0.5329113092771343,0.30930331812240347,0.4933093073298565,0.5307045213263666,0.8248697902272801,0.4202803752589336,0.39865748311143584,0.43615235424708,0.2193852394601424
0.5566630948885893,0.5318315106192214,0.6055709939563922,0.5326596518022807,0.6751194452820781,0.5084512914176178,0.5058948792877169,0.5830295612644355,0.4157221105540916
0.8604853386367972,0.8902199053258378,0.8747262141880342,0.89695048483902,0.8988016916260801,0.7613627708292191,0.8138606944464185,0.8231519430404547,0.7484655324474095
0.6724134125215104,0.6086371639546053,0.6126780515085237,0.5930623871765721,0.6761247802570374,0.45669276564554273,0.45152911426176306,0.5363360726641526,0.301577592446998
0.24843088681241024,0.3504476916219994,0.4849518361695211,0.24698047815783825,0.9441787803988151,0.5146963115060535,0.25988690642295154,0.286522874162185,0.32124628401800315
0.20888683587847018,0.4466589063357497,0.44201121646633057,0.49776173683697467,0.7125281976357095,0.6151450042968403,0.3536841903687679,0.5794284595622125,0.17025046369685354
0.4629253344355189,0.536749400030011,0.5743426642435154,0.5150658300286084,0.6989084624581887,0.49492688679002517,0.5534361645411187,0.7798122484916876,0.4978065268594556
0.8072999954191331,0.6422994087645348,0.8511888950240347,0.7669163686376007,0.9648318859156844,0.5769428219324746,0.7018122703063878,0.578071219138141,0.580006697733592
0.09677562070977672,0.284254749946671,0.39913671450977906,0.33093896048005156,0.9744147448702344,0.4114351588959949,0.3179725313928534,0.2815492351807132,0.09372051188164213
0.8699536269956932,0.731771908221502,0.6974895249657032,0.6691154559725242,0.6988324461728092,0.5989017832777784,0.5270654821720955,0.4687973126552846,0.567030417387451
0.7080898153541024,0.5195270754610622,0.6623314201680451,0.6018744341628106,0.8694267479706623,0.39948703234902655,0.4556197649613799,0.5431231648360229,0.3582233513766464
0.25612355475616333,0.3914009809100109,0.47954641872754855,0.4207657971847936,0.9237323946287164,0.4760445515059689,0.2966054385882917,0.28612836201392755,0.41770526451385886
0.3289410024861724,0.3385044991466929,0.3864830828466522,0.5834991627309993,0.8067295555639565,0.5770590124300083,0.3365952529084919,0.43124336348960024,0.1914006946533995
0.23332808620337928,0.3583321244105283,0.4254649926261947,0.4922626229430468,0.599602298401311,0.4670180186404695,0.3107511403866885,0.3577578680456806,0.2594261143486636
0.3515128976809961,0.3226314787388049,0.48629089942329917,0.35471695620014393,0.5377745508736138,0.38619754678241924,0.31202183857030047,0.5272706570613168,0.30534904417669284
0.7310879761030818,0.6603022412229882,0.6722317390671386,0.6591594045190516,0.680076045569631,0.6345779896238526,0.7678472641645055,0.8584927163459001,0.7328664775386564
0.4413746147127014,0.5656734451308321,0.5759305693280659,0.558464189859524,0.8487592242777281,0.4857834232627485,0.3637337079480924,0.5750313197594761,0.500377395468419
