0,1,2,3,4,5,6,7,8
170817,170551,170289,169955,169806,169509,168682,167629,166128
269046,268578,268064,267340,266862,266245,263533,260476,256959
290048,289179,288746,288358,288218,288189,287303,285783,281903
213883,213043,212554,211681,211717,211482,210385,209158,206896
252005,251302,250693,249975,249977,249945,249293,248025,244804
141695,141608,141464,141298,141269,141276,141132,140593,137530
525086,522991,521065,517910,517959,517709,517221,515305,512172
382502,381200,380202,379152,379037,378875,378020,376950,373898
341283,340095,338860,337796,337672,337687,336832,335689,332474
322462,321594,320642,319615,319510,319447,319238,318689,316736
569149,568690,568151,567580,567294,567402,566985,565445,562436
2224,2224,2224,2224,2224,2224,2224,2224,2224
499380,498627,498115,497021,496801,496554,495868,494768,491670
172951,172689,172360,171983,171851,171601,170397,168858,166026
288231,287869,287392,286936,286811,286301,284274,282482,279469
320990,320147,318999,317864,317462,317172,316379,315873,314095
393698,392319,391160,390337,390163,390296,389689,388217,383032
377929,377195,376853,376300,376340,376300,375930,375217,372880
284396,281981,280077,279193,278915,279059,278874,278818,277477
188806,187271,185767,185181,185079,184925,184734,184454,183331
544861,541156,538285,537014,536702,536605,536056,535588,532176
234170,231620,229080,228276,228266,228525,228265,228281,227208
219471,217584,215820,214941,214833,214811,214520,214400,213209
255367,252960,251166,250548,250478,250718,250456,250328,248807
290945,289098,287648,287026,286814,286922,286761,286141,284287
224177,222335,220957,220407,220254,220484,220434,220246,218992
235114,233785,232534,232134,232025,232220,231876,231347,229699
324713,321148,318838,318108,317855,317883,317743,317536,315425
147947,147190,146820,146690,146770,146893,146806,146570,143473
489412,487513,486555,485767,486033,486343,485937,484985,478951
178311,177349,176756,176437,176415,176454,176276,176012,173864
272957,271841,271127,270667,270699,270907,270780,270168,265725
321319,320298,319616,319246,319269,319414,319046,317917,312949
244178,242200,240880,240121,240115,240205,239843,239601,238758
309393,306274,304923,304056,303854,303606,302933,302594,301126
262823,260624,259366,258627,258440,258259,257509,257404,256323
577352,573989,571830,570516,570181,570270,569658,569241,567026
298595,297728,296115,294765,294461,294782,294524,294518,293555
206538,205766,204661,203779,203403,203457,203303,203085,202316
149896,149507,148636,147950,147617,147400,146818,146604,145502
275278,274090,272650,271565,271278,271227,270892,270339,268100
1134553,1129727,1124806,1119019,1116651,1115907,1112595,1108621,1095211
369844,368784,367777,366438,365894,365723,364725,363743,360452
320358,318761,316456,314129,313380,313374,312596,311761,308069
326650,324953,322848,320719,320214,320085,319077,317906,312716
215133,214396,213642,212787,212669,212550,212042,211482,209584
283853,282359,280934,279551,279028,278897,278162,277322,273428
262170,261082,259845,258605,257781,257374,256307,255014,250502
534306,529912,526017,523059,522805,522937,522436,522458,520587
209767,208416,207237,206110,206016,205946,205838,205719,204791
436471,433330,429924,427148,426865,426989,426643,426574,424824
783657,779203,774810,771917,771736,772081,771448,770761,766956
345526,343094,340725,339149,339031,339034,338718,338506,337099
200509,199468,198115,197447,197198,197424,197328,196737,195457
9616,9606,9596,9580,9566,9546,9495,9505,9515
212314,211727,211164,210373,209622,208811,205532,202142,197132
394755,393842,393183,392235,391563,390852,387785,382835,376935
247778,247186,246460,245460,244842,244137,240804,236899,232809
328895,328268,327523,326487,325870,325406,323028,319542,313850
331616,331024,330582,329842,329281,328438,325058,320475,315726
269235,268762,268485,268057,267878,267627,265963,263858,261135
385952,385192,384650,383759,383097,382357,378810,373964,367394
340478,339238,338364,337297,336683,336297,334071,330801,324978
332730,331909,331369,330307,329687,328607,324392,319386,313350
287338,286796,286413,285560,285064,284417,281703,278321,273524
279984,279241,278897,278231,277836,277203,274318,270990,267233
184414,183737,183473,183028,182867,182745,181438,179807,177697
267837,267173,266763,266293,265876,265225,262550,259104,254938
250410,249840,249372,248698,248363,247696,245464,242626,239104
258780,257967,257014,255534,254660,253382,248750,244749,240762
305849,304881,304203,303274,302814,302250,299924,296402,291434
270593,269772,269245,268540,268015,267679,265634,262451,257465
241755,241203,240843,240358,240180,239862,237833,235582,232711
155610,155236,155095,154817,154680,154517,153583,152410,150871
176925,176382,176147,175727,175361,174907,173375,171919,169885
325103,324285,323769,323173,322847,322401,319426,315924,311218
305175,304671,304351,303836,303480,303000,300326,296803,291834
206092,205590,205295,204783,204328,203870,201914,199379,196480
352021,351085,350284,349220,348178,347126,342944,337562,329988
304146,303207,302295,301059,299806,298756,294010,288922,282931
197331,196881,196658,196384,196279,196131,194744,192955,191444
318108,317406,317071,316616,316258,315728,313022,309504,304493
205907,205516,205152,204665,204415,203979,202069,199580,196306
323635,322665,321792,320635,319911,319099,315213,310454,304810
276228,275521,274941,274089,273308,272204,268738,265099,260571
328758,327962,327461,326770,326560,326079,323089,319676,316052
260599,259938,259452,259016,258869,258703,257192,255326,253079
542892,541841,540878,539594,539213,538100,535487,530703,526155
652577,651723,650937,649573,649484,649085,647385,644792,639545
498260,496603,495586,494066,494320,494192,493243,491713,485745
799174,794632,791370,788004,788077,787684,786058,784600,779624
800550,799722,798468,797441,796931,796561,795024,794123,791400
556652,556058,555624,554550,554026,553074,548911,544841,537654
1486153,1483475,1481840,1477993,1476121,1471119,1456456,1418861,1378892
636109,635114,633888,632454,631761,631299,629648,628179,624185
1380466,1377795,1375475,1372505,1372057,1371370,1367581,1361175,1347217
1187050,1184753,1182760,1180078,1178720,1176813,1169268,1158119,1141542
1579597,1576986,1572997,1565850,1559240,1552591,1533712,1523615,1504356
1207437,1199380,1196165,1191808,1191377,1189973,1188143,1184358,1176731
702828,699323,696567,692816,692597,692199,690784,689392,685288
759210,756636,754069,749862,748241,746506,744161,742830,739902
906457,904992,903822,901881,901291,900429,897846,894325,886230
751397,749687,747821,745099,744701,743636,741779,737980,730906
616013,614081,611933,609242,609474,609232,608411,607196,602545
822705,817957,815381,812389,812235,811448,809765,807311,803249
690209,688884,687435,686425,686251,685752,683205,680046,672772
561635,560959,560207,558876,558607,558137,556869,555000,551723
876111,871225,866751,861530,860720,859969,857713,855795,849071
760473,759501,758819,757891,757432,756769,754562,751737,745330
1193664,1191321,1189128,1186432,1185315,1183568,1176843,1167642,1152962
576098,574064,572451,570291,569804,569481,567852,566388,562608
863073,861708,860416,859126,858644,858225,855569,851024,840046
594244,592727,590883,588980,588716,588600,587452,585883,580782
