0,1,2,3,4,5,6,7,8
447,460,558,750,346,321,424,694,1121
643,691,831,880,391,392,451,564,1311
540,546,800,920,341,277,275,336,934
1024,1234,1101,1276,646,474,699,750,1383
392,422,461,563,377,312,271,403,751
612,564,429,460,243,233,275,470,2207
990,1359,1151,798,402,385,683,922,2338
1265,1635,1455,1073,631,580,560,801,1612
843,930,628,570,315,301,331,370,656
556,1367,2465,2670,1070,735,833,897,1291
796,1391,2002,2017,964,678,762,888,1130
556,914,1366,1147,577,277,251,245,409
389,551,796,1165,584,411,478,433,529
1251,775,533,498,269,212,302,868,1920
663,1328,1605,1392,629,592,848,1083,2428
1248,1930,2112,2554,1498,1248,1479,1626,2895
62,49,73,70,40,68,68,108,167
3267,2095,1527,1214,765,747,1020,1129,2292
140,249,273,504,223,144,261,559,1046
394,631,796,843,501,263,407,428,1343
710,1257,1601,1997,1336,1163,1257,905,1674
396,775,649,636,300,273,284,510,1045
1954,2983,2979,3055,1379,832,1002,1396,3251
220,498,719,871,430,382,475,752,1198
482,1148,1267,1337,626,584,763,857,1882
405,651,681,745,296,215,344,703,989
178,303,437,365,148,72,118,142,407
260,480,611,599,426,356,562,927,1908
250,430,482,625,592,652,1090,1108,1564
379,592,744,923,801,915,1368,1640,2937
182,245,301,443,339,653,2023,3129,3277
282,422,377,573,496,789,2748,3238,3771
187,480,740,1466,2001,2454,3960,3738,4345
117,179,203,208,130,305,668,1091,1397
128,193,251,256,141,190,609,771,871
216,339,345,375,302,427,884,1050,1755
301,419,517,793,626,581,1065,1529,2495
235,311,350,398,228,235,569,1180,1527
177,234,289,330,255,366,725,1108,1414
216,424,477,763,555,809,2232,3035,3674
465,761,557,594,331,278,809,1531,3300
597,732,678,867,368,485,974,1480,1988
274,592,650,747,324,274,601,1357,2523
39,81,124,168,81,49,138,490,2414
2728,2210,2614,2852,1484,1118,1366,2142,3869
905,1202,1167,1265,623,614,910,1444,2654
947,1191,1279,1366,657,497,946,1444,2939
385,726,965,1015,549,373,455,635,1976
219,428,465,684,409,165,501,1237,2955
0,0,0,0,0,0,0,0,0
391,609,645,965,567,523,746,1281,2614
166,261,305,421,239,362,950,1587,2467
230,339,461,501,289,614,1542,2043,2685
706,895,1067,1385,765,760,857,1011,1638
860,1287,1223,1215,621,376,769,1554,4597
364,579,501,556,240,224,395,812,1898
1788,2318,2082,1675,949,655,639,703,1503
1148,1535,1508,1180,608,640,516,720,1211
3657,4173,3365,2753,1555,1402,1440,1637,3689
1567,2444,2462,1763,848,548,673,660,1287
1595,1928,1841,1561,784,681,664,717,1335
1806,2429,1982,1494,773,514,648,743,1621
1222,1886,1511,1278,708,499,506,995,1806
1196,1842,1461,1187,640,360,383,592,1261
1095,1431,1270,966,523,298,531,855,1593
2208,3304,2661,1864,1083,892,768,970,2258
1373,1078,701,527,261,211,273,489,2628
4098,2900,1933,1751,822,659,981,1607,5531
1128,1121,817,696,364,315,357,551,1900
1698,1446,1066,946,468,294,400,895,3791
1278,1243,938,796,393,271,523,1281,4214
1572,1880,1645,1290,652,506,619,775,993
1552,2551,1929,1494,887,907,958,1056,1580
1446,2023,1619,1292,767,759,945,797,1243
3700,3690,3016,2412,1513,1169,1316,1528,2516
1572,1411,1559,1876,987,510,682,610,1230
616,873,958,1182,674,421,395,527,865
489,510,720,903,531,526,650,579,1105
1251,1336,1415,1538,811,651,642,980,2147
3906,4732,5274,6452,4084,3208,4174,5685,12599
908,1022,1162,1397,950,728,1098,1412,3013
667,1423,2049,2514,1420,905,1079,1460,3341
966,1577,2001,2385,1256,962,1228,1790,4527
632,748,830,968,485,463,581,850,1721
862,1399,1453,1656,992,778,925,1339,3380
652,1037,1187,1427,1062,954,1164,1729,3914
3034,4050,4319,3860,1963,1437,1348,1349,2293
936,1258,1297,1368,657,572,415,547,946
1867,2824,3435,3351,1637,1125,1020,1083,2004
4530,4974,4794,4530,2194,1607,1639,2240,3943
1562,2274,2418,2231,1059,851,760,945,1486
716,1110,1189,1117,612,278,354,789,1304
55,28,19,22,17,31,45,18,9
323,519,591,831,774,1067,2736,3378,5127
606,831,784,1048,826,1049,2636,4641,5894
280,509,700,1012,746,990,2771,3774,4525
466,588,761,1068,784,827,2065,3376,5375
410,544,516,790,631,1023,2814,4286,5079
436,465,384,506,315,434,1348,2051,2757
407,676,619,944,757,1007,2990,4531,6484
744,1116,1022,1236,882,857,2026,3269,5481
628,755,684,1093,793,1307,3540,4878,6216
327,487,452,843,602,869,2252,3246,4809
626,715,525,762,546,859,2405,3271,4046
420,602,409,544,318,336,1083,1633,2161
445,602,521,588,498,830,2206,3310,4271
399,526,537,734,488,836,1878,2856,3546
433,714,942,1452,1073,1580,3969,4199,4854
590,860,800,1037,691,878,2042,3451,4798
520,738,647,818,648,666,1758,3066,4681
389,508,451,569,338,504,1637,2230,2973
279,350,235,334,216,290,759,1173,1564
331,482,344,487,412,621,1268,1618,2064
520,740,636,740,501,695,2456,3369,4762
351,470,402,578,436,663,2161,3286,4885
257,435,361,555,480,643,1618,2464,3004
636,857,893,1164,1118,1401,3633,5129,7591
574,852,967,1308,1307,1492,4099,5015,6517
371,431,326,369,223,294,1101,1748,1698
400,621,461,568,446,710,2210,3313,4925
244,353,387,532,351,580,1534,2408,3224
611,880,945,1248,937,1173,3353,4584,5974
401,627,645,908,829,1299,2972,3683,4833
509,722,619,801,452,697,2472,3311,3925
388,590,561,571,332,386,1249,1851,2360
616,905,1090,1218,882,1233,2606,4096,5437
547,740,914,1193,615,694,1590,2545,4969
1018,1405,1360,1498,559,602,984,1885,4836
2120,3697,3849,3643,1739,1599,2101,2641,4741
835,976,1125,1380,825,870,1414,1528,2512
320,522,487,1070,662,1161,3280,4320,6578
1792,2257,2267,3367,2968,4892,13477,29916,41980
519,888,1165,1531,992,984,1514,2023,3416
1226,2212,2516,3014,1563,1620,3454,6654,11633
1365,2040,2203,2827,1989,2731,6343,11201,14673
1097,2239,3598,6673,6308,8546,15272,14825,18572
6953,7396,5748,5219,3364,3082,3897,4592,9416
1950,2996,3184,3807,1810,1618,1854,2484,3975
1184,2123,2722,3827,2743,2717,2881,2745,3400
758,1224,1355,1825,1189,1356,2395,3890,6871
1072,1481,2048,2396,1456,1518,2323,3570,7412
1163,1663,2337,2430,1021,946,1133,1831,3986
3205,4110,3680,3365,1944,1830,2614,3003,5255
767,1227,1396,1382,684,928,2166,3503,6096
343,565,792,1148,684,738,1243,2017,2948
2066,3988,4755,5277,2898,2440,2931,3510,6468
507,819,815,969,740,929,1963,2935,5775
1421,2086,2387,2834,1916,2571,5740,9506,13097
1088,1735,1824,2247,1248,1084,1738,2093,3706
516,1152,1228,1566,869,920,2287,4547,8989
846,1350,1826,1977,1047,789,1326,1931,4702
