0,1,2,3,4,5,6,7,8
0.5868293789753134,0.7999232224643813,0.4003768061563451,0.7153971331283919,0.8732465129189042,0.2582529550686079,0.7400595243382267,0.10818783172188387,0.5817499555586036
0.45276036040299383,0.7235841311818725,0.2547597943268339,0.7860560431645806,0.8452558856024459,0.1697413154051127,0.7697494153631637,0.20757135650551564,0.3337278215159917
0.3289300735412198,0.7315397879126386,0.137634004945858,0.7743631505211132,0.9871103400389667,0.2312867548354136,0.8728696286313067,0.23070166591609376,0.432177001404551
0.14903287361453332,0.4268123065179326,0.25875567097540575,0.5181952823699594,0.6869634816500297,0.23747371543665607,0.39365065108929864,0.19711355807651526,0.3402325578091393
0.7253837935711208,0.8118105723719646,0.5390232653243303,0.8415596368001208,0.6075272581462339,0.5468702700343195,0.8291260971389606,0.47461460127886906,0.6165291663126751
0.9358792468208509,0.7436030050188775,0.9071859253991857,0.5723471274628513,0.9918490192123467,0.38244357990418715,0.9097881386822149,0.4775810577101542,0.4124077165904572
0.6795501595249878,0.44336381488819165,0.8199580804491482,0.4996441183178716,0.9907384329348341,0.2639181726730507,0.4870229608451198,0.13750541773256938,0.2704773119979207
0.7387717035311975,0.7667844506731859,0.7174875044358593,0.8229507838543015,0.8677965818133533,0.6242309210668167,0.8503423434138282,0.6304465656867823,0.6290463306915564
0.6941644209924924,0.728758769076175,0.7715375419885524,0.7483376400213865,0.8571430837437045,0.670584322053515,0.7267352859488154,0.8372027708250414,0.5947887919950017
0.28286861556103915,0.3080655569687938,0.2339870220105586,0.7047104579171698,0.8754696362004224,0.27743875576492627,0.5735183216737074,0.2645329848130704,0.4950879374866252
0.17785203233865954,0.4909515728165468,0.27371298339710554,0.77442211607505,0.6486529827429572,0.38949810901610016,0.5388733728823004,0.26316799490417125,0.6133796455832413
0.11492658781410167,0.6828636694735614,0.11996174714252579,0.9280284273624201,0.42428121741071884,0.9502962099472386,0.16176804823448762,0.8647064740317758,0.07416593302658633
0.29339057936193697,0.5829729423903952,0.23093150938350188,0.6614408196275836,0.7298180211143771,0.3576021193074237,0.5604172925060138,0.4109161506671599,0.4811390825382878
0.2834571480943179,0.9396228079193782,0.27864845659054016,0.8230167480071893,0.49450094754432633,0.6161570315438647,0.20191973105273442,0.23978367799890946,0.3467136693189953
0.5555567334861362,0.22582831910625165,0.6666024966384188,0.39386254812238636,0.9855848483408438,0.16995804978518408,0.7132133927623907,0.18091862765535538,0.37075032128622976
0.4649050877662324,0.6751412468312569,0.46632232450571853,0.6734371067953666,0.7352158266223688,0.28313339306472884,0.8171419638094695,0.2849973428226897,0.7345130831595149
0.965423738861017,0.9523549736403003,0.8819453094359355,0.9604491685083076,0.9506692322048494,0.729802103670018,0.9747675646487892,0.7419572345392896,0.9244101938392266
0.7136672283954355,0.576444093061429,0.6095128598270768,0.641074738447042,0.6302178778647449,0.38048116490331385,0.5199668506763971,0.5308353933951911,0.18817334498689084
0.1454179486345044,0.6043337980877956,0.2456728272314857,0.421068546571269,0.9871510578325305,0.2314124280376185,0.4509441727550248,0.13367140334958727,0.5909098544086022
0.13112757525407182,0.6765812103176639,0.2350543153741852,0.7894327324949055,0.4830390235788443,0.8776991369670754,0.11430476102627725,0.875480017708325,0.04305908847549008
0.38419229862202703,0.6865622736295516,0.4299463686017715,0.6703131320998235,0.6524725134275413,0.3531942148379946,0.7851306997707361,0.563760211677257,0.6676008878920799
0.8128664912009524,0.6441529212224777,0.8786648314056549,0.7088827526845063,0.9949497520875203,0.35064081237173605,0.9403608994903558,0.2907572510809004,0.8049245051098035
0.07659210930333163,0.3291468130971017,0.4278266120415985,0.2595859079319104,0.9871600686530864,0.20497130516801032,0.634551742878245,0.06805371521016315,0.2917902603900584
0.8987376849444777,0.719322087947563,0.7151837989811621,0.6138141822332244,0.9714464240503242,0.248703031411174,0.8455382502916503,0.18589868721660327,0.8232295306715763
0.6930059401826738,0.5321514253796611,0.7061212641408992,0.5149489713439886,0.9915669282879764,0.16288955320395154,0.7769439919049695,0.24735250963775518,0.6010436802058639
0.16172642825885453,0.6444620943966799,0.22675471746768436,0.7630199893583945,0.8692869013316866,0.2270645978643992,0.5386195293487319,0.10176882538267551,0.7814220326987806
0.23896001103245168,0.4904166960006099,0.23147765696415712,0.8709781760441567,0.7291941942259728,0.6793707029285863,0.09761641552399164,0.8516973100138727,0.017477356711540045
0.14152158116319657,0.595998384497762,0.1975511286154557,0.8396009817383148,0.2598740365308398,0.8420255410689752,0.06999356077197114,0.7391213892325197,0.05373989548690415
0.2677192608749023,0.4280085098754418,0.4390357422492747,0.34083164907024643,0.6890426055401664,0.17833912128486132,0.5794627924304661,0.29293422818206627,0.4963074509567832
0.7146273318858939,0.7007106336936667,0.6342872064256251,0.6770815229610261,0.7897586003843546,0.39175845517360586,0.915224873151782,0.7515579644964221,0.866493851759763
0.4104862971719131,0.6549508421573265,0.5118449232081816,0.5679345330184364,0.9117197743329295,0.2653748180653455,0.6021343293749986,0.3509882880661161,0.789476463509829
0.3161984026035176,0.5615003770808542,0.7507433283007876,0.517234448946612,0.9217798209520073,0.2744180240733698,0.4486430873630702,0.5335356801615976,0.4454249419385037
0.6337273894416137,0.37153094945219056,0.6356141800448064,0.30206889146921134,0.7241147066769718,0.18575030928982583,0.7717348167390069,0.38457560545008984,0.7430282738243974
0.7077337003528474,0.732143311550973,0.6282723921152378,0.8325577757956173,0.8905510546603785,0.21031906887293406,0.7046182710518514,0.3519087472398993,0.7952331652555802
0.28747164725861973,0.5866363726292172,0.2507772481472311,0.7892489404678272,0.5608906253070232,0.27979121561839515,0.21864650311039335,0.6860160743960313,0.27193736044367833
0.16929210867842176,0.4033075590391878,0.3110997492306237,0.5728339090987267,0.39001010340943815,0.16334111163667342,0.34379195993328693,0.35270881789823894,0.33669744157642123
0.5218719852389306,0.6852610321791315,0.4589307208387218,0.3149861249880766,0.7871647717979596,0.2320377522842474,0.6817756553421019,0.49435294644465244,0.635475734569677
0.4179293059850667,0.6172730953249785,0.4391708175105633,0.6204323924337991,0.9261445002491848,0.4348519080975437,0.7221457945596792,0.29049042630954736,0.7671002560044247
