0,1,2,3,4,5,6,7,8
170818,170556,170287,169976,169808,169519,168689,167615,166159
269046,268577,268067,267339,266874,266256,263552,260476,256949
290048,289193,288744,288354,288238,288198,287333,285748,282071
213879,213060,212541,211730,211698,211472,210412,209115,207044
252004,251312,250670,250006,249928,249913,249299,247960,244922
141690,141599,141462,141290,141260,141262,141120,140572,137560
525073,523044,521042,518041,518006,517819,517180,515589,511904
382498,381218,380191,379168,379016,378860,378040,376916,374031
341283,340091,338873,337775,337726,337720,336886,335680,332626
322457,321604,320612,319667,319506,319513,319256,318777,316742
569148,568685,568157,567570,567324,567418,566998,565492,562382
2224,2224,2224,2224,2224,2224,2224,2224,2224
499378,498644,498095,497095,496795,496582,495861,494768,491681
172952,172688,172361,171979,171841,171594,170410,168820,166027
288229,287865,287385,286941,286799,286292,284330,282429,279612
320989,320139,319027,317834,317482,317169,316414,315876,314195
393693,392328,391165,390316,390211,390320,389718,388219,383093
377932,377214,376838,376351,376354,376318,375954,375219,372952
284392,281980,280109,279170,278906,279042,278888,278807,277528
188804,187261,185799,185157,185128,184945,184765,184462,183399
544865,541138,538351,537001,536752,536638,536109,535596,532459
234173,231606,229128,228256,228330,228564,228331,228304,227314
219471,217574,215854,214917,214727,214725,214476,214336,213222
255366,252943,251204,250530,250576,250778,250536,250362,248922
290950,289079,287679,287009,286917,286996,286840,286184,284409
224180,222313,220982,220383,220342,220546,220509,220296,219116
235115,233766,232562,232117,232111,232285,231951,231382,229811
324712,321142,318874,318084,317899,317902,317790,317552,315507
147951,147184,146832,146681,146803,146911,146836,146581,143562
489419,487500,486579,485750,486090,486383,485986,484999,479272
178312,177340,176763,176423,176460,176478,176316,176028,173958
272964,271832,271144,270647,270751,270941,270826,270192,265829
321323,320286,319629,319229,319317,319440,319087,317923,313025
244174,242220,240873,240125,240067,240165,239857,239561,238835
309385,306324,304885,304069,303847,303595,302972,302590,301226
262818,260643,259355,258631,258445,258263,257568,257402,256453
577347,574023,571815,570528,570195,570282,569739,569224,567201
298582,297703,296159,294745,294547,294847,294590,294562,293637
206545,205755,204700,203765,203503,203527,203376,203138,202404
149896,149496,148672,147932,147692,147452,146875,146637,145579
275285,274080,272704,271546,271382,271292,270963,270391,268186
1134546,1129736,1124813,1118977,1116705,1115862,1112733,1108510,1095503
369840,368801,367760,366469,365895,365719,364773,363707,360609
320359,318751,316468,314093,313297,313291,312612,311671,308254
326653,324951,322858,320691,320054,319940,319050,317756,312885
215130,214400,213637,212781,212655,212520,212042,211427,209698
283855,282353,280939,279525,278928,278799,278152,277217,273593
262172,261073,259854,258581,257815,257373,256392,254996,250751
534291,529951,525976,523076,522814,522920,522493,522454,520721
209762,208425,207228,206108,205942,205878,205774,205637,204795
436466,433349,429906,427155,426864,426967,426687,426566,424938
783652,779187,774876,771834,771935,772183,771607,770856,767263
345525,343098,340742,339118,338817,338854,338610,338370,337101
200519,199457,198159,197434,197302,197491,197390,196789,195531
9612,9592,9569,9539,9525,9501,9447,9439,9424
212311,211730,211148,210369,209630,208800,205578,202096,197188
394752,393852,393172,392237,391572,390851,387834,382758,377032
247778,247196,246451,245464,244856,244137,240861,236853,232847
328895,328277,327516,326488,325881,325405,323076,319476,313944
331617,331034,330581,329845,329292,328439,325101,320409,315769
269233,268768,268481,268057,267858,267602,265991,263795,261171
385950,385197,384639,383759,383108,382354,378846,373889,367475
340488,339269,338371,337319,336712,336311,334132,330744,325068
332728,331922,331362,330316,329703,328607,324438,319304,313449
287337,286803,286408,285562,285064,284406,281745,278265,273583
279983,279252,278895,278233,277840,277196,274359,270923,267285
184411,183744,183472,183030,182866,182739,181476,179763,177759
267834,267181,266757,266296,265889,265226,262605,259051,255019
250410,249852,249369,248703,248359,247686,245499,242546,239182
258777,257975,257001,255538,254673,253378,248789,244720,240842
305848,304891,304194,303277,302822,302250,299963,296328,291543
270592,269783,269238,268544,268030,267681,265684,262386,257571
241753,241208,240834,240358,240162,239840,237861,235522,232742
155607,155242,155088,154813,154656,154494,153601,152371,150896
176924,176388,176143,175727,175363,174900,173416,171880,169983
325102,324295,323763,323170,322841,322387,319459,315852,311262
305173,304678,304350,303840,303483,302992,300368,296738,291894
206091,205595,205291,204785,204337,203868,201957,199319,196548
352026,351101,350276,349224,348198,347112,342970,337487,330105
304144,303214,302282,301060,299820,298750,294062,288876,282992
197331,196888,196658,196388,196265,196120,194780,192900,191475
318106,317415,317068,316617,316263,315724,313067,309443,304549
205905,205522,205145,204663,204395,203955,202101,199509,196373
323634,322676,321785,320654,319937,319094,315273,310412,304880
276226,275529,274930,274090,273320,272184,268764,265027,260621
328759,327974,327458,326773,326549,326067,323113,319601,316111
260596,259944,259443,259016,258848,258681,257220,255271,253124
542889,541864,540845,539668,539180,538211,535302,531171,525617
652574,651740,650906,649653,649487,649127,647366,644879,639392
498254,496638,495541,494180,494294,494188,493288,491689,485949
799160,794718,791239,788211,788102,787799,786132,784627,779851
800552,799707,798513,797417,796736,796404,794971,793950,791505
556652,556061,555607,554538,553926,552993,548907,544610,537868
1486140,1483539,1481783,1478241,1475969,1471668,1455735,1435579,1413958
636107,635124,633881,632449,631771,631297,629727,628146,624436
1380459,1377836,1375403,1372635,1372061,1371378,1367662,1361029,1347784
1187041,1184785,1182717,1180124,1178718,1176800,1169397,1157821,1141968
1579590,1577014,1572956,1565857,1559324,1552480,1534110,1522995,1506075
1207394,1199561,1196034,1192208,1191357,1190505,1187986,1185230,1176463
702818,699376,696487,692973,692767,692335,690939,689483,685569
759203,756689,753988,750070,748111,746562,744010,742766,739807
906452,905023,903777,901993,901252,900456,897817,894288,886404
751391,749723,747768,745251,744707,743854,741690,738454,730432
616009,614125,611865,609373,609558,609353,608507,607257,602694
822684,818065,815286,812630,812245,811707,809659,807764,802961
690207,688890,687442,686405,686110,685637,683183,679818,673072
561630,560968,560182,558944,558584,558170,556837,555020,551688
876096,871307,866613,861761,860667,860050,857751,855761,849295
760468,759519,758792,757937,757398,756786,754544,751730,745378
1193656,1191351,1189073,1186497,1185294,1183557,1176946,1167377,1153606
576093,574090,572420,570341,569810,569490,567914,566337,562776
863070,861723,860414,859103,858690,858243,855633,850928,840533
594238,592746,590855,589031,588707,588604,587476,585851,580862
