0,1,2,3,4,5,6,7,8
453,469,560,748,381,327,435,689,1155
648,695,831,882,421,387,464,565,1288
540,546,800,921,404,285,290,339,936
1017,1231,1101,1272,642,472,677,748,1364
401,430,464,565,377,321,307,409,789
639,565,449,466,263,248,315,481,2215
989,1359,1150,800,420,389,661,918,2298
1265,1636,1459,1073,623,568,569,801,1612
843,931,630,572,328,298,344,381,678
553,1368,2466,2671,1143,738,833,899,1286
794,1392,2003,2018,957,689,761,890,1133
555,914,1367,1149,576,338,261,250,399
390,550,797,1163,589,414,478,436,533
1250,792,533,498,274,210,300,868,1919
663,1328,1604,1392,677,589,849,1082,2427
1248,1931,2112,2555,1503,1252,1480,1626,2897
103,110,116,125,77,100,128,155,283
3267,2094,1528,1217,765,742,1018,1129,2292
130,249,274,503,265,152,250,559,1046
389,631,798,842,502,305,407,434,1339
710,1257,1600,2001,1333,1167,1256,907,1674
408,775,653,637,288,280,326,514,1067
1951,2982,2978,3057,1337,833,999,1394,3231
250,499,717,873,515,387,482,754,1216
484,1148,1267,1337,636,584,764,858,1891
405,651,682,747,346,217,341,702,989
175,300,438,364,170,95,115,148,339
254,480,611,598,426,362,560,926,1909
250,427,483,626,592,656,1089,1109,1564
388,594,745,922,799,911,1369,1641,2938
183,255,303,444,345,649,2028,2577,2998
276,428,391,578,497,780,2753,3188,3725
201,480,739,1467,1999,2453,3972,3653,4323
145,201,220,234,156,308,669,1091,1400
127,196,252,262,155,190,606,773,876
200,321,345,370,299,425,880,1051,1731
314,431,517,791,624,586,1068,1530,2494
240,315,351,402,254,251,570,1180,1528
169,239,286,327,255,362,724,1107,1423
221,421,478,762,554,806,2231,3034,3674
465,760,559,593,286,280,808,1531,3303
596,732,676,865,424,485,974,1479,1988
291,592,651,746,356,286,602,1358,2524
62,99,132,177,97,66,143,490,2385
2728,2213,2613,2852,1485,1148,1366,2140,3872
906,1201,1166,1267,676,612,911,1446,2653
947,1189,1279,1364,600,497,945,1444,2935
385,726,966,1014,549,350,454,636,1970
221,429,467,682,341,185,483,1239,2957
0,0,0,0,0,0,0,0,0
391,610,645,963,568,520,746,1281,2616
176,260,308,421,257,362,952,1585,2467
233,344,461,504,314,608,1543,2043,2686
704,896,1068,1383,810,763,855,1011,1638
859,1288,1226,1213,557,380,770,1553,4599
360,580,500,554,274,222,393,809,1894
1788,2318,2081,1675,965,658,635,707,1508
1149,1535,1506,1181,614,640,546,719,1234
3657,4173,3364,2755,1548,1393,1434,1636,3190
1568,2444,2461,1764,856,551,670,666,1293
1595,1928,1841,1562,860,679,659,715,1323
1806,2430,1983,1494,664,519,653,749,1640
1222,1886,1512,1278,652,506,519,997,1819
1196,1843,1463,1188,559,375,402,597,1280
1095,1431,1268,969,451,317,537,858,1615
2208,3305,2660,1864,1074,883,766,964,2211
1372,1078,703,535,266,232,311,499,2632
4099,2900,1934,1749,776,645,965,1603,4978
1128,1121,819,696,357,329,380,558,1914
1699,1446,1067,945,429,304,409,895,3787
1279,1244,938,798,352,287,535,1282,4214
1572,1880,1646,1289,696,505,625,776,1021
1552,2547,1931,1495,886,906,956,1055,1580
1446,2023,1618,1294,765,752,945,798,1247
