0,1,2,3,4,5,6,7,8
255374,252911,251288,250498,250708,250846,250658,250407,249050
290963,289025,287755,286970,286958,286991,286885,286157,284487
224187,222266,221046,220348,220431,220581,220562,220288,219186
235123,233733,232633,232100,232201,232328,232038,231391,229912
324707,321131,318955,318055,317968,317911,317878,317566,315649
147963,147179,146850,146668,146777,146865,146803,146505,143538
489443,487487,486610,485715,486117,486385,486046,484982,479798
178321,177333,176794,176409,176451,176443,176315,175978,173968
272981,271818,271166,270625,270773,270935,270857,270160,265897
321342,320274,319652,319207,319344,319440,319123,317884,313107
244162,242241,240894,240117,240080,240138,239913,239519,238913
309359,306415,304897,304063,303893,303567,303081,302566,301396
262808,260670,259377,258615,258473,258229,257655,257386,256552
577320,574040,571829,570498,570239,570238,569828,569167,567348
298530,297613,296233,294658,294642,294884,294688,294601,293769
206590,205740,204799,203735,203503,203501,203387,203110,202416
149906,149476,148737,147889,147607,147349,146872,146563,145568
275289,274046,272775,271486,271396,271261,271012,270367,268286
1134529,1129741,1124844,1118926,1116866,1115810,1112977,1108432,1095734
369832,368825,367746,366474,365933,365692,364849,363671,360667
320365,318736,316506,314071,313363,313292,312715,311648,308353
326652,324935,322882,320656,320054,319879,319123,317681,312973
215123,214407,213634,212774,212560,212419,212038,211349,209670
283858,282342,280966,279509,278985,278790,278247,277195,273697
262182,261060,259883,258568,257884,257365,256498,254967,250864
534255,530006,525984,523070,522871,522876,522642,522429,520972
209754,208441,207247,206094,205902,205806,205732,205542,204836
436446,433380,429931,427125,426906,426934,426785,426541,425107
783650,779131,775017,771719,771902,772053,771725,770720,767563
345520,343097,340795,339074,338850,338817,338696,338336,337285
200560,199434,198266,197418,197394,197539,197452,196819,195615
9585,9538,9498,9458,9434,9394,9321,9262,9117
212296,211729,211142,210341,209671,208757,205691,202140,197116
394745,393870,393180,392227,391629,390840,387959,382735,377049
247761,247191,246444,245434,244885,244094,240966,236865,232791
328882,328283,327519,326478,325931,325392,323184,319457,313937
331615,331040,330583,329825,329338,328425,325211,320417,315740
269223,268772,268477,268040,267841,267551,266052,263781,261144
385948,385209,384651,383757,383172,382342,379012,373936,367487
340506,339337,338421,337353,336805,336339,334276,330756,325133
332727,331941,331368,330303,329745,328567,324538,319285,313435
287323,286802,286401,285536,285079,284364,281839,278278,273512
279986,279270,278897,278220,277861,277162,274452,270929,267240
184405,183755,183458,183003,182862,182701,181530,179748,177725
267823,267189,266754,266278,265922,265194,262703,259050,254989
250396,249852,249358,248675,248360,247645,245587,242501,239183
258771,257983,256998,255520,254719,253331,248881,244761,240744
305845,304906,304196,303259,302851,302228,300060,296279,291556
270585,269793,269242,268526,268069,267661,265787,262355,257589
241741,241214,240833,240342,240150,239789,237930,235511,232712
155590,155235,155054,154772,154617,154426,153614,152334,150858
176913,176396,176129,175699,175381,174859,173503,171866,169986
325105,324310,323774,323162,322869,322370,319571,315869,311254
305160,304678,304341,303811,303489,302946,300453,296734,291828
206075,205593,205280,204756,204361,203840,202047,199318,196536
352041,351128,350295,349223,348273,347062,343140,337562,330174
304136,303226,302284,301043,299884,298721,294469,289152,283128
197318,196891,196646,196362,196233,196061,194823,192854,191466
318096,317421,317060,316595,316281,315689,313157,309443,304508
205890,205513,205141,204639,204384,203902,202174,199485,196356
323641,322704,321815,320676,320019,319064,315539,310565,304951
276211,275534,274925,274067,273369,272114,268828,265022,260544
328761,327988,327468,326767,326553,326036,323312,319678,316148
260584,259949,259443,258998,258833,258631,257272,255251,253079
542879,541894,540815,539713,539178,538191,535392,531075,525780
652562,651768,650876,649717,649515,649128,647473,644814,639554
498236,496707,495502,494242,494242,494128,493351,491563,486209
799113,794866,791164,788293,788154,787758,786350,784528,780226
800562,799676,798595,797352,796820,796387,795149,793917,791678
556642,556072,555624,554515,553876,552902,549066,544439,537932
1486102,1483674,1481696,1478431,1475974,1471583,1456039,1435821,1412979
636099,635130,633899,632415,631822,631257,629887,628048,624707
1380436,1377907,1375379,1372633,1372115,1371328,1367893,1360780,1348366
1187020,1184825,1182711,1180098,1178822,1176711,1169777,1157475,1142857
1579573,1577039,1572987,1565733,1559768,1552155,1535650,1522560,1506869
1207281,1199928,1195913,1192486,1191440,1190555,1188189,1185243,1176599
702790,699463,696437,693003,692668,692191,691051,689329,685831
759179,756760,753931,750130,748200,746482,744329,742705,740270
906436,905069,903748,902015,901293,900411,898029,894096,886889
751371,749781,747699,745396,744719,743865,741789,738410,730575
615987,614184,611782,609552,609605,609377,608664,607225,603094
822625,818242,815192,812766,812283,811710,809826,807730,803109
690198,688889,687483,686358,686121,685578,683339,679647,673347
561623,560992,560163,558987,558610,558157,556947,554934,551989
876054,871433,866538,861809,860747,859965,858033,855633,849727
760460,759548,758783,757933,757428,756742,754675,751607,745501
1193633,1191394,1189062,1186485,1185384,1183471,1177298,1167093,1154080
576080,574132,572402,570347,569847,569456,568018,566297,562844
863061,861735,860459,859035,858779,858254,855807,850792,840871
594228,592764,590855,589055,588740,588581,587551,585812,580913
