0,1,2,3,4,5,6,7,8
320993,320122,319078,317770,317403,317041,316466,315776,314336
393684,392331,391213,390272,390258,390325,389775,388228,383109
377925,377257,376829,376371,376306,376274,375982,375168,373075
284382,281967,280192,279136,278976,279040,278977,278807,277622
188805,187245,185879,185135,185104,184884,184744,184384,183396
544880,541082,538510,536953,536870,536683,536256,535639,533056
234178,231569,229250,228230,228308,228504,228365,228260,227360
219473,217551,215940,214880,214762,214702,214546,214325,213339
255374,252903,251300,250496,250683,250815,250631,250372,249001
290964,289012,287763,286963,286936,286958,286851,286118,284439
224193,222261,221058,220347,220403,220546,220521,220245,219131
235124,233726,232640,232093,232166,232278,231990,231341,229841
324704,321127,318967,318055,317981,317917,317890,317580,315703
147965,147179,146842,146646,146736,146809,146733,146426,143458
489447,487486,486614,485714,486090,486364,486055,484983,479822
178322,177330,176790,176398,176421,176405,176277,175929,173909
272986,271819,271173,270626,270751,270908,270833,270130,265878
321345,320272,319652,319200,319315,319402,319087,317841,313070
244158,242239,240896,240113,240073,240123,239900,239505,238870
309355,306429,304917,304070,303908,303571,303098,302572,301410
262805,260667,259381,258613,258473,258220,257653,257380,256538
577318,574040,571841,570501,570251,570238,569835,569176,567354
298528,297602,296241,294652,294618,294862,294700,294599,293785
206596,205735,204808,203735,203510,203495,203377,203104,202397
149902,149460,148731,147876,147614,147349,146886,146561,145555
275292,274042,272780,271481,271382,271246,271002,270359,268316
1134525,1129744,1124849,1118919,1116894,1115798,1112985,1108436,1095726
369831,368829,367748,366475,365945,365694,364859,363682,360660
320365,318732,316510,314066,313369,313285,312712,311645,308338
326652,324934,322886,320653,320058,319871,319120,317675,312948
215117,214404,213631,212767,212535,212386,212008,211321,209632
283858,282342,280970,279509,278995,278785,278244,277191,273680
262184,261059,259888,258566,257890,257358,256498,254965,250853
534247,530008,525992,523072,522884,522870,522655,522431,520977
209753,208442,207248,206091,205895,205790,205712,205518,204794
436440,433377,429935,427122,426912,426929,426793,426543,425123
783650,779118,775033,771711,771906,772034,771732,770702,767563
345520,343094,340804,339075,338864,338819,338704,338333,337285
200567,199427,198275,197416,197376,197510,197422,196810,195600
9575,9500,9433,9360,9312,9261,9166,9082,8880
212290,211720,211132,210323,209666,208735,205682,202153,197086
394745,393877,393191,392232,391649,390846,387980,382764,377052
247758,247187,246447,245428,244887,244082,240970,236890,232774
328879,328275,327528,326489,325955,325405,323210,319492,313964
331619,331041,330584,329818,329342,328425,325220,320442,315725
269219,268755,268448,268004,267794,267495,266008,263750,261090
385947,385220,384664,383782,383211,382372,379110,374031,367552
340514,339373,338466,337405,336872,336390,334342,330827,325212
332730,331944,331370,330304,329750,328564,324567,319321,313438
287317,286793,286382,285515,285057,284332,281823,278284,273480
279992,279274,278892,278210,277854,277144,274447,270938,267217
184405,183755,183440,182978,182816,182649,181487,179717,177670
267819,267185,266743,266254,265906,265167,262692,259053,254962
250389,249843,249347,248653,248339,247617,245571,242493,239154
258771,257986,257003,255521,254729,253333,248901,244803,240739
305847,304908,304200,303258,302855,302229,300077,296298,291552
270586,269795,269242,268520,268078,267657,265793,262370,257583
241736,241204,240815,240311,240103,239739,237894,235488,232664
155582,155215,155011,154718,154549,154350,153548,152282,150778
176908,176388,176105,175672,175360,174830,173484,171854,169961
325111,324326,323790,323171,322876,322366,319619,315922,311272
305154,304667,304321,303785,303465,302910,300428,296729,291787
206069,205583,205259,204732,204353,203821,202036,199319,196514
352050,351144,350316,349240,348313,347096,343241,337665,330253
304136,303233,302297,301049,299911,298726,294545,289232,283154
197315,196879,196618,196321,196179,195997,194770,192823,191399
318095,317425,317052,316577,316268,315666,313145,309448,304483
205882,205496,205124,204613,204355,203866,202150,199475,196322
323647,322727,321855,320729,320078,319113,315654,310677,305015
276206,275531,274923,274059,273374,272113,268839,265050,260535
328761,327997,327479,326780,326547,326030,323379,319745,316179
260580,259946,259444,258983,258802,258591,257245,255238,253045
542875,541895,540813,539712,539182,538183,535407,531086,525788
652562,651776,650880,649721,649508,649114,647484,644815,639536
498230,496712,495504,494240,494220,494100,493346,491539,486198
799104,794885,791183,788299,788169,787750,786373,784528,780225
800565,799671,798600,797351,796830,796386,795156,793929,791669
556647,556078,555629,554512,553890,552897,549110,544474,537922
1486096,1483687,1481691,1478424,1475999,1471548,1456096,1435940,1412917
636100,635135,633913,632419,631838,631258,629898,628051,624701
1380430,1377913,1375390,1372627,1372125,1371312,1367912,1360775,1348374
1187017,1184826,1182716,1180087,1178838,1176692,1169811,1157486,1142881
1579568,1577036,1572999,1565710,1559836,1552101,1535741,1522663,1506821
1207251,1199963,1195923,1192487,1191466,1190546,1188208,1185250,1176576
702784,699467,696439,692989,692640,692149,691041,689297,685815
759173,756765,753935,750118,748223,746461,744352,742703,740269
906434,905073,903751,902012,901309,900401,898050,894095,886894
751365,749782,747693,745402,744728,743854,741798,738403,730561
615983,614191,611781,609563,609574,609342,608659,607197,603099
822612,818261,815199,812768,812297,811701,809840,807740,803093
690198,688888,687491,686360,686129,685574,683355,679659,673339
561623,560994,560163,558987,558613,558148,556953,554927,551991
876045,871446,866557,861806,860774,859956,858058,855640,849729
760455,759545,758783,757925,757431,756732,754682,751615,745483
1193623,1191396,1189068,1186478,1185396,1183447,1177323,1167105,1154077
576075,574133,572404,570345,569857,569451,568024,566304,562833
863058,861733,860472,859025,858759,858227,855816,850772,840863
594225,592768,590863,589060,588751,588580,587557,585824,580904
