0,1,2,3,4,5,6,7,8
451,467,560,749,388,325,434,688,1145
646,693,831,882,431,388,462,565,1281
539,546,800,923,414,282,288,339,918
1019,1233,1101,1272,649,470,674,749,1357
398,430,464,566,378,321,308,410,784
637,565,451,466,271,248,315,481,2213
989,1359,1149,801,425,387,659,916,2295
1265,1636,1459,1074,628,570,571,803,1618
843,931,632,573,339,300,347,382,687
555,1367,2465,2671,1154,738,833,899,1283
794,1392,2002,2018,960,689,761,890,1131
556,918,1367,1149,580,340,256,243,370
390,552,796,1163,597,412,477,434,513
1251,791,533,497,282,210,293,867,1920
662,1327,1605,1391,682,589,848,1083,2425
1248,1931,2112,2555,1497,1253,1479,1626,2897
97,101,115,125,87,102,127,154,273
3267,2094,1528,1216,765,742,1020,1129,2294
124,243,273,501,273,153,237,556,1042
390,631,798,842,503,304,402,431,1326
710,1257,1600,2000,1333,1167,1257,908,1675
405,775,654,638,297,281,327,514,1072
1952,2980,2978,3057,1345,833,998,1395,3224
245,499,718,872,513,386,481,754,1221
485,1145,1267,1338,643,584,764,860,1895
403,652,685,748,356,215,331,701,987
172,298,438,364,178,94,100,130,293
250,479,611,598,427,362,560,926,1909
248,429,482,626,592,659,1089,1109,1562
386,592,746,924,799,911,1370,1641,2938
179,251,303,444,353,648,2029,2576,2998
276,426,393,579,501,781,2755,3188,3725
196,478,739,1467,1999,2452,3973,3653,4322
137,195,220,233,165,308,670,1091,1406
122,191,249,259,160,186,601,773,873
197,320,344,368,299,420,880,1053,1723
312,426,517,791,622,585,1068,1531,2496
237,313,351,403,263,252,572,1180,1534
166,234,282,325,256,359,721,1105,1418
217,420,478,763,555,804,2231,3034,3674
464,760,560,593,294,278,807,1531,3303
597,732,678,865,434,483,975,1479,1988
289,593,652,744,365,289,602,1358,2524
56,90,126,171,101,65,133,484,2368
2728,2212,2613,2854,1485,1146,1366,2139,3873
905,1203,1166,1267,680,611,910,1445,2653
947,1191,1278,1367,610,496,943,1444,2938
386,726,965,1014,553,349,451,635,1965
219,426,467,682,347,184,462,1238,2957
0,0,0,0,0,0,0,0,0
391,608,645,964,573,519,746,1282,2615
171,257,306,420,266,361,951,1586,2467
232,340,461,503,323,607,1543,2043,2685
703,895,1069,1386,811,763,857,1011,1637
860,1288,1225,1213,565,380,770,1554,4599
356,579,501,554,284,221,385,809,1897
1789,2318,2081,1675,964,657,635,706,1505
1149,1535,1506,1181,621,638,547,719,1234
3657,4173,3364,2755,1546,1391,1435,1633,3191
1567,2444,2461,1764,860,552,668,665,1290
1595,1928,1841,1562,859,678,659,716,1320
1806,2430,1983,1494,674,520,652,749,1640
1222,1886,1512,1278,662,508,520,996,1824
1196,1843,1463,1188,570,373,404,598,1284
1095,1431,1268,969,463,319,540,859,1618
2208,3306,2659,1865,1071,884,766,963,2206
1372,1078,706,538,278,233,311,502,2634
4098,2900,1933,1748,785,646,962,1603,4975
1128,1121,820,696,368,328,380,561,1914
1698,1446,1066,945,437,303,406,896,3785
1278,1244,939,798,362,286,533,1284,4213
1572,1880,1646,1289,700,505,625,775,1022
1551,2547,1931,1494,886,905,956,1056,1578
1446,2023,1618,1294,767,752,945,799,1245
3700,3691,3017,2412,1509,1158,1317,1526,2513
1627,1411,1559,1875,886,506,654,618,1185
595,873,958,1182,645,424,416,523,892
494,515,720,902,550,524,638,591,1128
1248,1336,1416,1538,760,653,647,974,2106
3904,4733,5275,6455,4083,3223,4172,5687,12599
909,1021,1161,1399,950,732,1096,1412,3014
668,1423,2048,2515,1469,906,1078,1461,3342
965,1578,2002,2385,1377,962,1226,1791,4528
638,749,830,970,574,470,591,851,1722
862,1399,1452,1658,1051,780,928,1341,3380
652,1036,1188,1429,1046,950,1162,1729,3915
3035,4052,4319,3861,1960,1441,1347,1350,2291
938,1259,1297,1369,746,575,478,551,968
1867,2825,3436,3348,1641,1127,1019,1083,1992
4534,4976,4795,4530,2087,1619,1640,2240,3940
1562,2275,2417,2230,1176,854,761,946,1484
696,1110,1189,1116,540,299,371,764,1319
85,80,79,86,73,78,110,110,208
335,525,598,836,776,1064,2739,3373,5127
605,828,781,1046,821,1044,2635,4639,5895
290,511,696,1013,747,988,2773,3770,4525
471,594,747,1059,775,824,2066,3375,5367
403,546,517,792,628,1018,2820,4282,5079
441,476,399,514,362,441,1349,2051,2760
407,666,616,923,741,1015,2902,4529,6474
712,1056,1011,1213,868,854,2021,3268,5444
620,757,686,1089,796,1327,3528,4876,6216
338,493,460,842,619,868,2254,3245,4808
612,718,537,764,559,857,2410,3271,4048
421,604,432,549,342,345,1088,1633,2168
451,605,527,596,499,828,2209,3310,4272
408,532,543,741,510,832,1880,2856,3550
432,711,942,1448,1075,1593,3975,4178,4833
585,864,802,1039,697,872,2041,3450,4802
519,739,650,819,642,664,1761,3065,4683
397,515,460,576,383,504,1642,2229,2976
294,363,276,348,265,303,762,1172,1576
339,487,368,492,416,621,1270,1616,2069
508,733,634,741,516,691,2420,3368,4762
360,475,413,582,453,663,2167,3286,4887
269,440,375,556,475,639,1623,2464,3007
610,849,888,1161,1104,1444,3525,5126,7468
574,846,961,1307,1301,1487,3822,5010,6516
378,441,347,383,271,306,1105,1747,1716
403,619,475,573,455,707,2216,3312,4926
258,365,390,538,387,580,1538,2407,3226
596,862,921,1209,929,1219,3156,4583,5974
410,628,649,908,827,1348,2976,3682,4834
501,716,616,792,484,692,2341,3310,3926
395,592,560,580,379,395,1251,1852,2364
615,905,1092,1218,882,1237,2606,4093,5435
546,739,913,1194,626,695,1588,2542,4970
1017,1406,1361,1497,674,599,985,1887,4839
2120,3697,3849,3644,1739,1584,2101,2639,4744
834,976,1125,1376,937,871,1419,1528,2512
319,521,488,1068,757,1161,3274,4319,6577
1791,2260,2266,3364,2967,4837,13476,18500,24119
517,885,1162,1531,993,981,1515,2024,3417
1226,2212,2514,3008,1567,1622,3457,6656,11632
1365,2039,2203,2828,1989,2728,6341,11209,14673
1095,2237,3599,6677,6308,8556,15351,14837,18580
6954,7400,5750,5219,3364,3042,3899,4596,9415
1950,2994,3186,3811,1826,1621,1857,2484,3974
1184,2122,2720,3825,2744,2730,2880,2742,3400
759,1224,1355,1822,1189,1351,2394,3887,6871
1071,1480,2048,2398,1456,1503,2320,3570,7413
1161,1663,2337,2433,1055,938,1132,1832,3987
3205,4106,3680,3363,1944,1806,2614,2997,5255
767,1228,1397,1379,771,927,2164,3505,6095
344,565,791,1147,688,734,1243,2015,2950
2065,3985,4754,5282,2897,2413,2932,3508,6468
508,820,815,970,741,924,1962,2934,5774
1426,2085,2388,2835,1915,2564,5738,9501,13099
1088,1734,1824,2246,1248,1080,1737,2093,3706
515,1152,1226,1569,797,923,2284,4544,8984
846,1346,1823,1975,1047,790,1326,1930,4702
