0,1,2,3,4,5,6,7,8
92824,92374,91853,91131,91021,90919,90611,90014,88921
139760,139089,138311,137545,137498,137392,137117,136750,135509
136188,135659,134866,133986,133971,133978,133883,133733,132847
195518,194251,193355,192273,192148,192134,191726,191279,190124
106065,105644,105231,104711,104510,104375,104218,103937,103197
128001,127565,127254,126924,126879,126819,126634,126264,123741
208061,206683,205724,205344,205374,205329,204870,204162,201812
147392,145694,144471,143878,143801,143672,143481,142998,141551
137951,137023,136636,136282,136231,136174,136018,135835,135299
258796,257198,254347,251759,251702,251742,251402,251002,250152
339811,338234,336091,334269,334143,334087,333755,333285,332562
158675,157607,156173,155214,155148,155214,155277,155319,155155
171585,170997,170168,168965,168751,168679,168408,168223,167935
208372,207809,207588,207298,207313,207363,207248,206415,204274
256117,254623,252939,251871,251807,251665,251077,250271,247878
351938,349828,347793,345468,344783,344345,343373,342376,339792
39742,39632,39521,39411,39377,39304,39192,39065,38793
325184,324114,323371,322901,322952,322918,322436,321901,319985
192590,192303,192024,191501,191361,191362,191188,190613,189489
179248,178514,177705,176945,176735,176728,176506,176250,174918
255207,253764,252100,250179,249386,248799,247968,247709,246409
192498,191624,191055,190578,190582,190511,190331,189935,188888
460111,456747,454019,451502,451553,451805,451513,450729,447732
214597,214025,213247,212406,212152,212027,211707,211059,209919
284254,282890,281602,280449,280342,280150,279618,279052,277237
261422,260677,260034,259386,259349,259388,259189,258534,257603
135956,135618,135148,134855,134850,134878,134858,134787,134491
221777,221213,220579,220064,219829,219652,219192,218291,216277
201810,201332,200850,200262,199763,199251,198191,197235,195868
212333,211699,210936,210069,209439,208761,207463,205989,202985
182814,182538,182240,181798,181538,180913,178530,175735,173050
173879,173406,173053,172502,172096,171389,168157,164751,161487
278191,277639,276803,275197,273030,270751,266654,263526,260034
122294,122078,121866,121661,121576,121295,120553,119376,118011
158227,158012,157752,157519,157456,157334,156667,155838,155091
161428,161073,160744,160425,160222,159873,158934,157911,156191
148980,148522,148008,147213,146733,146369,145338,143795,141291
150989,150658,150325,149965,149837,149705,149131,147818,146317
170827,170568,170288,169989,169819,169521,168752,167593,166239
269041,268572,268084,267312,266901,266224,263679,260408,257036
290038,289203,288758,288321,288288,288217,287410,285730,282132
213871,213099,212527,211750,211656,211418,210465,209013,207158
251978,251307,250647,249984,249912,249854,249313,247850,245117
141667,141556,141420,141243,141199,141188,141057,140494,137611
525029,523153,520920,518373,518122,517984,517318,515725,512077
382485,381234,380197,379143,378966,378775,378089,376809,374158
341283,340081,338895,337742,337757,337709,336956,335648,332685
322450,321628,320600,319691,319514,319506,319265,318788,316726
569140,568674,568190,567537,567413,567455,567049,565632,562288
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498675,498068,497125,496813,496565,495941,494716,491915
172938,172669,172361,171954,171814,171539,170475,168724,166184
288228,287861,287383,286927,286770,286221,284454,282326,279756
320987,320121,319073,317770,317401,317043,316462,315776,314335
393686,392332,391207,390272,390268,390336,389782,388234,383124
377922,377256,376828,376372,376315,376278,375974,375161,373067
284384,281968,280187,279135,278971,279038,278976,278804,277617
188805,187245,185873,185133,185108,184892,184744,184386,183395
544879,541088,538501,536955,536861,536683,536254,535639,533062
234178,231572,229241,228229,228310,228507,228366,228261,227361
219472,217553,215936,214879,214758,214702,214543,214324,213335
255374,252907,251297,250499,250697,250828,250640,250380,249011
290961,289018,287756,286961,286944,286964,286848,286119,284443
224190,222262,221052,220345,220412,220545,220514,220242,219131
235123,233732,232638,232096,232181,232290,231998,231349,229853
324706,321130,318963,318057,317976,317918,317889,317583,315701
147964,147178,146840,146645,146747,146815,146730,146428,143463
489445,487487,486613,485718,486105,486383,486066,484998,479828
178322,177332,176791,176400,176432,176412,176274,175928,173908
272983,271818,271168,270623,270758,270913,270829,270131,265876
321343,320272,319651,319200,319326,319409,319087,317847,313077
244161,242241,240895,240113,240075,240125,239899,239503,238870
309352,306419,304905,304063,303896,303566,303088,302568,301404
262807,260669,259380,258614,258475,258226,257657,257383,256541
577318,574040,571835,570499,570245,570240,569835,569177,567359
298526,297603,296233,294654,294629,294874,294706,294601,293786
206594,205738,204804,203735,203510,203500,203372,203099,202389
149898,149455,148723,147870,147601,147344,146878,146549,145541
275292,274044,272776,271482,271387,271255,271008,270368,268321
1134525,1129741,1124845,1118921,1116879,1115802,1112981,1108435,1095730
369832,368827,367746,366473,365938,365691,364855,363678,360664
320365,318732,316507,314068,313368,313289,312715,311647,308346
326653,324937,322888,320658,320060,319878,319126,317682,312962
215117,214404,213631,212769,212545,212397,212015,211328,209647
283858,282342,280967,279508,278991,278787,278244,277191,273688
262183,261059,259885,258566,257886,257361,256501,254969,250862
534251,530009,525994,523079,522886,522882,522659,522441,520986
209754,208442,207248,206093,205898,205795,205710,205519,204790
