0,1,2,3,4,5,6,7,8
3658,4173,3364,2755,1549,1389,1433,1632,3185
1567,2444,2461,1764,856,554,669,667,1292
1595,1928,1841,1561,859,678,660,715,1322
1806,2430,1983,1494,665,520,653,751,1640
1223,1886,1512,1279,655,509,523,997,1821
1196,1843,1463,1188,563,378,406,599,1282
1096,1431,1269,970,455,321,542,861,1616
2208,3305,2660,1865,1074,883,766,962,2210
1372,1079,706,538,269,236,317,502,2633
4098,2900,1933,1748,778,643,961,1602,4979
1128,1121,821,697,361,330,384,562,1917
1698,1446,1067,945,430,303,410,895,3787
1278,1244,939,798,354,290,535,1285,4213
1572,1880,1646,1289,698,506,626,776,1022
1555,2547,1931,1495,887,905,955,1056,1579
1446,2023,1618,1294,765,751,945,799,1248
3701,3691,3018,2413,1509,1157,1317,1526,2512
1626,1412,1559,1874,879,505,657,622,1189
595,873,958,1183,643,424,420,524,897
496,518,721,903,553,522,638,596,1131
1247,1335,1416,1537,754,652,645,973,2107
3905,4734,5274,6455,4083,3223,4172,5686,12600
908,1021,1161,1399,950,733,1096,1410,3014
667,1423,2048,2515,1467,905,1077,1461,3342
964,1577,2002,2385,1375,962,1226,1791,4528
638,749,830,969,565,469,593,850,1720
862,1400,1452,1658,1050,778,927,1341,3380
652,1037,1188,1429,1047,951,1160,1729,3915
3035,4052,4319,3861,1960,1440,1346,1348,2291
937,1259,1297,1368,743,575,479,551,972
1866,2825,3436,3348,1639,1127,1019,1082,1996
4535,4976,4795,4530,2085,1620,1640,2239,3941
1562,2275,2417,2230,1177,854,763,946,1484
695,1111,1190,1116,535,303,376,764,1324
91,95,86,95,66,80,118,117,211
340,528,599,838,774,1066,2740,3373,5125
602,825,781,1044,821,1042,2634,4640,5896
296,514,696,1013,744,987,2773,3770,4524
472,596,748,1057,776,824,2068,3375,5372
401,548,518,792,627,1019,2820,4282,5077
442,478,397,516,355,442,1349,2051,2758
406,663,615,920,748,1013,2903,4529,6481
705,1042,1009,1209,873,853,2021,3268,5449
618,758,686,1090,792,1320,3529,4876,6217
340,496,460,841,615,869,2255,3245,4805
609,719,538,765,557,858,2410,3271,4046
422,605,434,550,333,349,1086,1633,2165
453,607,529,598,497,828,2208,3310,4272
411,535,545,741,507,828,1881,2856,3548
433,711,941,1447,1074,1590,3976,4178,4833
583,862,802,1039,694,870,2041,3450,4802
520,739,650,819,643,665,1760,3065,4684
400,517,460,578,374,507,1641,2229,2975
298,368,278,353,258,307,763,1172,1569
342,490,372,495,415,621,1270,1616,2066
507,730,633,741,512,690,2423,3368,4763
363,480,415,585,449,664,2167,3286,4886
273,445,378,558,476,640,1623,2464,3006
604,845,886,1157,1108,1440,3529,5126,7461
572,842,961,1303,1304,1488,3833,5010,6518
380,447,349,386,263,308,1106,1747,1708
404,619,477,575,452,707,2216,3312,4926
263,371,389,539,382,581,1538,2407,3225
592,857,918,1201,930,1213,3158,4583,5976
414,629,648,911,827,1342,2977,3682,4834
498,714,616,793,478,690,2343,3310,3924
399,592,562,583,372,396,1252,1852,2362
616,905,1091,1218,882,1237,2606,4094,5435
546,740,914,1194,620,696,1587,2543,4969
1017,1405,1361,1497,670,599,986,1885,4836
2121,3700,3849,3644,1738,1584,2098,2638,4742
835,976,1125,1380,937,872,1417,1528,2512
320,522,488,1068,757,1160,3280,4319,6577
1792,2259,2266,3365,2967,4837,13476,18499,24118
519,888,1165,1531,993,981,1513,2025,3417
1226,2207,2516,3007,1566,1622,3456,6655,11632
1365,2038,2203,2828,1989,2729,6339,11209,14672
1096,2238,3599,6677,6308,8556,15350,14837,18583
6951,7400,5750,5218,3364,3042,3898,4595,9416
1949,2995,3186,3809,1817,1621,1858,2484,3975
1186,2122,2720,3825,2744,2730,2879,2742,3400
759,1223,1355,1822,1189,1351,2394,3887,6871
1071,1479,2048,2398,1456,1503,2319,3566,7410
1161,1663,2338,2433,1046,938,1131,1836,3988
3204,4106,3680,3363,1944,1806,2614,2997,5255
767,1230,1396,1379,771,927,2164,3505,6095
344,565,792,1148,685,736,1243,2016,2950
2067,3987,4754,5282,2897,2413,2932,3507,6468
507,819,815,970,740,924,1963,2935,5776
1422,2087,2388,2835,1915,2562,5738,9500,13099
1087,1734,1827,2246,1248,1081,1736,2092,3704
516,1152,1226,1568,791,923,2284,4544,8986
846,1349,1825,1975,1047,789,1326,1930,4702
