0,1,2,3,4,5,6,7,8
-0.5511868219626317,-1.1701347281529129,-0.05333365995231183,0.385978329122695,-3.20216827178849,0.7956788015364962,0.6118922179761471,1.9979537637789586,1.4178814348153428
0.32222629970054206,-0.24768237018381722,1.0005211945881054,0.05253272172192867,-3.291933091318842,1.6583211583410211,0.42285361755080125,0.8310314474609427,3.3314891567740923
1.331171439767258,-0.0014623345526647764,1.9366345895953463,0.7280864364129703,-5.54433082830463,0.5903312657582753,0.026551584373214976,0.33751155717013165,2.56059427028758
3.3073070345686397,2.189320769230469,0.9609675124775199,2.3612331710636227,-2.301577777775459,1.4491420420733194,2.9988536805841677,1.1935373861085559,3.141977837534574
-1.547950283763999,-1.4510180667998474,-1.08707736810211,-0.8391469900916553,-1.102911111110999,-0.11103224542234875,-1.3287637515036315,-0.3876765851220307,0.09027321588506455
-4.102308581590599,-2.0127926747522964,-2.51030807270912,-1.2933244264189059,-1.7520888868234914,-0.4898643583881133,-1.3116586722361767,-1.0448450647211593,2.046428665422037
-0.7009999999999847,0.44278174445728313,-0.8134928234802169,-1.0478367471670091,-1.9803666245733726,0.3963577540324754,2.5995810333268006,1.6623720479349835,4.0558600657392665
-1.9365999999855328,-1.2177000000000018,-1.6030999999999995,-2.365756247128104,-3.0242331459284144,-1.427388070924542,-2.322029215743161,-1.1472122014562562,-0.9797826821893406
-0.7522999999999632,-0.9855999994797209,-2.2455649374116997,-1.0203377091651111,-3.2080935515468196,-1.0060317163502972,-1.440883680466535,-1.5970067139121904,-1.2426205729876305
1.37203993006097,2.805617881257117,1.8147943047348056,0.8574606582061761,-5.902594629291222,0.8947000000000038,1.294144666731239,0.8901000001565266,1.9757658789308759
2.35379023205214,1.6531266877388395,1.1374000000000026,0.3809999999999998,-2.3423994651742257,0.9086000000000011,0.9866217737672985,1.0994000000000015,1.232244084632241
3.0749339125075243,1.105600000000001,1.5874999999999995,-0.26943382322926024,-1.3081444444444312,-0.06337872400396113,0.2359980725920277,0.6701338726817723,1.8360338287616331
1.4308999795210111,1.0348000104443096,1.1249999999999996,1.3058,-2.9540543648611606,0.8027555586277072,1.0695555555892664,0.18846699932946526,1.295849372444441
1.509710930844889,-1.5509644270662095,0.09311657948322226,0.4585111111254823,-1.5015704213614969,0.5978225088952047,1.4888888850724005,3.309021532170683,1.7418072746578555
0.2665000000017913,1.9895968914770792,0.5377000000000003,0.2745000000000005,-2.2828777775160756,1.0990999999999997,1.247047670518914,0.957148391576892,2.801699930349502
-0.13354444290028547,0.1479000000003323,-0.3842999999999999,0.14409999999999992,-0.651032730424348,0.3043347369599811,0.43828092927862433,-0.3194444438050151,1.0395906503181591
-2.5856778606738207,-3.156789295757337,-2.9985719457336137,-3.22652565847001,-3.3365530468617206,-1.5505682456568133,-2.1811589251877503,-2.1166195711234788,-1.4498926598746182
-0.8648999999999996,-0.3184999999999994,-0.3291000000000004,-0.18587847404927008,-0.789243445697741,0.7994000000054937,0.8432000000126911,0.19805555555556384,2.0016004283263005
2.332898995648321,1.7947330641443318,0.5456301468610155,2.521168991936239,-4.518824029557081,0.39480912338511814,2.3385137323305933,2.279591230008469,1.756185970302384
2.908155551161889,0.864600795422001,0.8863000000000009,0.5088000000000016,-1.1188444444437071,-0.31757306811075564,1.5531444413241853,-0.03986266825784831,3.3345005015065197
0.6906555555555617,0.16580000000000036,-0.06310087043024686,0.3617999999999994,-0.9859043279413722,0.5142000007833888,0.0793000000199763,-1.9382766464743657,0.46557712534498397
-2.3182937169496376,-0.6674999997717243,-2.8432696666584674,-1.7959342225563357,-5.177099462568469,-0.07808924319202101,-1.1115775065566547,-0.16649883328589263,-0.22551404084233437
4.9416221978558115,2.2241999728256787,1.3030915560486533,1.8611996597455052,-6.6948123120992085,1.1776444439401317,1.9797344669695311,2.2184022913653276,4.8197581834227075
-3.11563292171436,-1.464288169302348,-1.050699999992464,-0.8675982403035399,-0.9057556232837894,-0.23711929832200065,0.2704204340361999,0.6612756599316635,-0.11810939885008581
-1.3235893194750392,0.3000000266444422,-0.7880000000000006,-0.32979999995241577,-2.8726331624549317,1.2384000000000006,0.8259149600292829,0.06108511983856866,1.4844781799229896
2.4017080904422117,1.2855000000000023,0.6107999999999996,1.0784000000000016,-3.85767168617496,0.6282309970846562,2.091962352512282,2.1137999966120824,1.0737111566952573
1.736577777775878,1.761202285756092,1.2683,-0.07233723151092719,-1.903935414888115,-0.10095501534322009,1.5029912306889368,1.020133773584516,2.8713836951469744
2.592390548418814,1.5981711734378388,0.9633000000000016,0.5657000223484057,-0.22408155167910704,0.7522965230840707,1.9302154982498863,1.518499999999997,2.3664967250732087
1.5771999273798925,1.8292508676944927,0.5657526628999824,1.5683444444444443,0.22999999999999976,1.3144280147567855,1.9231991425432684,0.28190000002623616,1.9678504831723453
-1.4791405381184013,-0.8601872061013248,-0.897099966248338,-0.8351115020161918,-0.7896763430390226,-0.7404858999499843,-1.9730291322219218,-3.1066999999999996,-1.4822610476267262
0.9294001629370263,0.02461920843609145,-0.06689425109454766,0.06718040837163304,-2.709991997550761,0.6130000000000005,1.5313228441053064,-0.042699999999999766,0.48309959381682366
1.4253666666666627,0.484743454628086,-1.675280643815942,-0.3791008836269654,-1.8712444443160152,0.20566460877835158,2.335011327137736,-0.1854437729907222,0.8380082662258689
-0.3218372521086421,1.1267804179085381,0.04394444444518153,1.1247486555230226,0.7301579411555158,0.7529428677265019,0.7872999147974376,-0.7331000000000001,0.5320998059297498
-0.6535283666353411,-0.6741272928970549,-1.1270312784183416,-1.353980166556301,-2.7814320934163685,1.1893000027375638,0.5602112926961312,0.10952367031657192,-0.25897245030084526
1.404000000000001,1.1720111113435483,0.916611111457378,0.5263265403091697,-1.316939750651463,1.5615444444054196,3.160119422757255,0.20586102694334335,0.8919441056693628
2.349107880568158,2.4095819879839193,0.9308000000004083,1.3426007922279772,0.47623333333333495,2.8206442550759228,3.0005245786037795,0.5172044268624661,3.0891676272811788
0.05185752010642859,-0.3421463097372885,0.398155621746279,1.7062000000001538,-0.04454302668407548,0.6003915104195349,0.5624750325248438,-0.7367999397173176,0.38576333505807725
0.7963597900295408,0.3249543167500859,0.22494969284756358,-0.03980917808747196,-2.574287865943396,-0.6027126828817378,0.25139070779499156,0.7819444444347021,-0.23992265313967506
1.7236999984822208,0.8545721128993333,0.972975632360503,1.0864541383270974,-0.08144444444429338,2.359151254599424,2.047145534532788,1.641544759174794,1.0725508380045097
0.5229358582437709,1.9640879897723977,0.07360000277789348,1.9123444261190063,-0.9046207637167711,2.6082999996984757,3.225730036314603,0.8949000000000001,1.3061998443620744
1.4683661773290613,1.697899999999992,-0.941219074495195,1.3257000000000045,-4.374736972541394,1.5289444444444429,2.556599792474915,1.151856566003223,2.186074321856318
2.0917444444436315,0.7131000000000012,0.39943469055284797,1.475595336193753,-3.877628474748718,2.404980156822063,1.8928872175885878,1.1457232800120256,0.8864522549676933
-2.039248631247732,-0.7516861159552817,-1.9446384725553443,-1.4871439701850084,-6.7545295049495895,-2.1421149040200835,-1.7996126255838942,-1.4664999999999992,-1.4793988138490934
-0.10119116965776494,0.1975875081330761,0.4207494867276342,0.5386482075064943,-2.1717198563136706,-0.49055364229069964,1.0846790646747437,2.520015490577784,5.556502406380309
1.3809999999999985,-0.14240000000000022,1.6959999352584991,0.6588679054063166,-1.756800000000002,1.0383615551629124,1.23576112267181,1.8787000000000005,1.9879418922996
1.4061966995842963,1.209085040991558,0.3913999999999992,1.1375626065658282,-2.1524333321945477,1.4585843655028967,1.5861999990658797,1.8431630853155505,2.194044453531875
0.9345792951906874,1.3377699356198574,0.9443498890887149,1.1852811991632084,-6.139438801885091,1.7530426851877385,2.5672888810577548,1.5211561058535974,2.5753980716059446
1.728799999994081,2.027491284336143,1.0011000000000003,0.8125999999999992,-1.634573269721826,0.35312446506520695,1.7798773150359928,1.3108008203322528,4.405988825062267
0.8458557181633524,2.5388888389958337,0.17625555556357864,2.0397843909368376,-4.925892405412363,0.17303004640097716,4.162543375814246,2.019774067810851,2.519498297809834
1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3
2.3334396991055724,1.2204510268847475,0.657239341793759,1.9016999999999997,-2.0586333333333005,1.518099999999101,1.4116999999999995,1.9126000000000016,2.172428662583956
0.07272767849042669,1.1942000000387722,0.11982304860940213,0.9719000000013266,-1.9277125119858929,1.5418502893730137,1.5931476951731955,0.9809000000000001,1.4878985834479028
0.12516719016917266,0.1977777801146544,0.2909000000000176,-0.34087777440519546,-2.3800738398464882,1.8220691983501993,1.5530999999760209,-0.02889999999999997,0.4317004235062909
0.46130035972048705,1.5318,0.8922,1.4009999999999994,-1.6525999999995042,1.5373234818610158,0.7708000001052482,1.2335080186820342,1.9111028340769707
1.0439718782927352,1.7320677421982145,0.14460000000000028,1.022500000000001,-3.936123923162648,0.9168000088592583,2.800188883679659,1.7881000000000007,3.532649690248493
2.641788566415672,1.1662775580038904,0.074955555556105,1.3155999999999979,-3.021599346597002,1.2932,2.055886715029624,2.081599991714715,2.4491002739163017
1.7521999999999989,0.8098000000000093,0.3079999999999967,0.6622318210308292,-0.595460368943028,-0.10577434283899716,0.5881836589564281,0.45962410464559517,1.8588262173170198
-0.8259999994591026,-0.20709999999639409,-0.5048999999989034,-0.822521218164815,-2.4948020026655247,1.282934396120372,-1.1390133110986511,1.0609384744291872,0.4575726441784004
1.4705039929397232,3.6377955531114448,0.8485999972925622,2.1624376739974744,-0.02527222742860755,4.057800691170118,2.524726487557552,2.951516536452547,9.724603417289115
0.7914000000055026,2.0469999939232175,0.8987999998656516,-0.25437120254669615,-2.1187927718471085,-0.5154910946851727,1.2021163707684197,-0.308465135419758,1.3511231100906445
1.377999998893277,0.6314,0.19199999986803531,0.507920581546787,-1.0192111111117155,0.9525888888025862,0.5365444693885703,0.8256263998449369,1.8833090527292768
0.30520000000000025,0.9582999940176569,-0.7133999969283444,-0.3170998376700268,-6.32671030215264,-0.45867900988685484,0.21744880430294752,-0.281197391482044,1.2464559641272714
-1.6653528008364051,0.21550000000000105,-1.7862999999879585,-0.5773444444377351,-3.4498841076895363,-0.9719403037369508,-1.1966191062229194,1.5177969796169533,0.6177906072241678
