0,1,2,3,4,5,6,7,8
451,464,559,748,375,325,434,690,1149
644,692,831,881,419,388,463,565,1290
539,546,799,921,403,282,291,339,929
1022,1232,1101,1273,641,471,676,750,1364
396,426,464,565,377,321,308,408,783
632,564,447,463,264,246,315,477,2212
989,1359,1150,799,420,388,662,918,2302
1265,1636,1459,1073,621,568,570,801,1613
843,931,629,571,326,299,345,380,680
555,1367,2466,2672,1142,738,834,899,1289
796,1391,2002,2018,957,689,761,890,1132
557,914,1367,1149,576,337,260,247,384
392,551,796,1163,588,413,478,434,525
1251,789,533,497,272,210,299,865,1920
663,1328,1605,1391,677,589,849,1082,2427
1248,1931,2112,2555,1502,1252,1479,1625,2896
92,94,107,115,71,96,128,148,268
3267,2094,1528,1216,765,743,1020,1129,2292
130,248,274,504,264,151,245,558,1045
391,632,798,842,501,303,404,432,1335
710,1257,1601,2001,1333,1167,1256,906,1674
401,775,650,637,285,280,328,513,1066
1952,2981,2978,3057,1332,835,998,1396,3230
239,497,717,872,517,385,480,754,1215
483,1147,1267,1337,635,585,764,858,1892
403,651,682,747,344,216,335,702,988
174,305,439,363,167,91,105,139,319
253,480,611,598,426,362,561,927,1909
249,429,482,626,592,656,1089,1109,1564
383,592,745,923,799,911,1369,1641,2938
181,247,303,444,343,648,2029,2577,2998
276,424,390,576,497,780,2755,3188,3725
195,479,740,1467,2000,2453,3972,3653,4322
135,191,215,229,150,307,670,1090,1403
127,193,251,259,152,187,604,773,875
200,326,344,370,300,426,881,1051,1731
309,424,517,790,624,585,1067,1530,2495
237,313,350,401,251,248,571,1180,1530
169,236,285,328,254,361,724,1107,1420
218,422,478,763,554,806,2231,3034,3674
464,760,558,593,283,278,808,1531,3303
597,732,677,864,421,485,974,1479,1988
285,591,651,746,354,285,601,1358,2523
56,90,127,172,91,60,135,491,2384
2728,2212,2613,2857,1485,1149,1366,2140,3872
904,1202,1167,1267,675,612,909,1445,2654
947,1191,1279,1365,596,497,944,1444,2939
385,726,966,1013,548,350,451,637,1969
220,429,468,682,337,183,468,1239,2958
0,0,0,0,0,0,0,0,0
392,611,645,962,568,520,746,1281,2615
171,259,306,421,257,360,952,1584,2467
231,339,461,503,313,608,1543,2043,2686
703,895,1069,1384,810,763,856,1013,1640
860,1288,1224,1213,552,379,770,1554,4599
359,579,500,554,271,221,391,809,1898
1787,2318,2081,1675,965,655,636,705,1507
1149,1535,1506,1181,614,639,547,719,1230
3657,4173,3364,2755,1549,1394,1434,1635,3197
1567,2444,2461,1765,856,553,669,663,1291
1595,1928,1841,1562,860,679,659,716,1322
1806,2430,1983,1494,657,518,653,746,1637
1222,1886,1512,1278,650,506,520,995,1819
1196,1843,1463,1188,555,371,402,595,1278
1095,1431,1268,968,446,313,539,858,1612
2207,3305,2660,1865,1074,887,767,964,2215
1372,1078,702,533,267,229,310,495,2631
4097,2900,1934,1750,773,648,964,1603,4980
1128,1121,818,696,355,326,381,556,1913
1698,1446,1067,945,424,302,410,896,3788
1277,1244,939,798,350,284,534,1282,4215
1572,1880,1646,1289,695,504,625,775,1017
1552,2547,1931,1495,886,904,956,1054,1579
1447,2023,1618,1294,765,752,945,798,1246
3701,3691,3017,2412,1509,1158,1316,1527,2512
1623,1411,1558,1874,875,506,658,618,1194
596,873,957,1182,644,423,417,523,893
491,511,720,902,554,525,638,587,1127
1249,1336,1415,1538,752,654,646,976,2113
3905,4734,5274,6453,4083,3224,4172,5686,12599
909,1021,1161,1399,951,733,1096,1412,3014
667,1423,2048,2515,1467,904,1078,1461,3341
965,1578,2002,2385,1375,962,1226,1791,4528
635,749,829,969,562,467,591,850,1721
862,1400,1452,1657,1050,779,927,1341,3379
652,1037,1188,1429,1047,952,1161,1729,3914
3035,4052,4318,3861,1961,1441,1347,1349,2291
937,1259,1297,1370,740,574,477,550,966
1865,2825,3436,3348,1640,1128,1019,1082,1996
4531,4975,4795,4531,2085,1620,1640,2240,3941
