0,1,2,3,4,5,6,7,8
862,1400,1452,1658,1050,777,927,1341,3379
652,1036,1188,1429,1047,952,1161,1729,3913
3035,4052,4319,3861,1961,1441,1347,1349,2293
937,1258,1297,1369,740,573,471,548,957
1866,2825,3436,3348,1641,1128,1019,1082,2002
4533,4976,4795,4530,2085,1620,1639,2240,3942
1562,2275,2417,2230,1177,854,761,946,1483
697,1110,1189,1116,529,295,369,771,1318
78,73,66,73,53,64,96,94,171
331,523,594,833,774,1063,2738,3373,5125
605,829,783,1048,824,1044,2637,4640,5896
288,510,698,1013,744,985,2772,3770,4524
470,591,756,1064,778,824,2068,3375,5378
405,545,516,792,628,1023,2818,4282,5078
439,473,391,510,349,436,1348,2051,2758
406,669,618,930,747,1020,2929,4529,6485
718,1065,1016,1218,875,854,2023,3268,5468
623,756,684,1093,792,1327,3537,4876,6217
334,492,457,843,610,867,2253,3245,4807
615,716,531,764,553,857,2409,3271,4047
421,604,425,547,327,340,1086,1633,2163
449,606,523,592,496,828,2208,3310,4272
404,531,539,736,504,830,1879,2856,3548
433,713,943,1450,1074,1596,3976,4178,4832
587,862,801,1039,692,874,2043,3450,4801
520,740,649,818,643,664,1762,3065,4683
394,512,454,571,368,501,1640,2229,2975
290,358,265,342,250,297,760,1172,1565
336,484,360,489,413,619,1269,1616,2065
510,736,634,741,511,690,2439,3368,4763
357,474,408,582,446,663,2164,3286,4885
266,440,369,556,475,640,1621,2464,3005
613,853,892,1163,1111,1446,3552,5126,7479
574,849,966,1307,1305,1486,3852,5010,6515
377,437,337,378,256,301,1103,1747,1699
403,620,470,569,450,706,2216,3312,4925
255,361,387,535,377,578,1537,2407,3224
600,867,929,1218,931,1220,3184,4582,5975
409,628,647,909,826,1350,2976,3682,4834
502,718,617,798,472,694,2368,3310,3925
393,591,561,577,363,389,1250,1852,2362
615,905,1091,1218,882,1237,2607,4094,5435
547,740,914,1193,617,696,1590,2542,4969
1018,1405,1361,1497,665,599,985,1886,4837
2119,3701,3849,3644,1738,1584,2096,2637,4740
835,976,1125,1380,937,872,1418,1528,2512
319,522,487,1069,757,1160,3277,4319,6576
1794,2258,2267,3365,2968,4837,13476,18499,24119
519,887,1166,1531,993,981,1516,2024,3415
1226,2212,2511,3009,1566,1622,3458,6655,11632
1365,2038,2203,2829,1989,2728,6340,11211,14673
1092,2237,3599,6676,6307,8555,15350,14837,18581
6951,7400,5750,5219,3365,3043,3898,4595,9414
1950,2994,3185,3809,1813,1623,1857,2484,3975
1184,2122,2720,3825,2744,2730,2879,2742,3400
759,1223,1355,1822,1189,1351,2394,3887,6872
1071,1479,2047,2398,1456,1503,2318,3568,7412
1162,1663,2337,2433,1037,937,1132,1832,3987
3207,4106,3678,3363,1944,1806,2614,2998,5254
767,1228,1396,1379,770,928,2165,3505,6094
345,563,790,1147,685,736,1243,2015,2951
2067,3988,4755,5282,2897,2413,2932,3508,6468
508,819,815,970,739,924,1964,2934,5778
1421,2088,2388,2835,1914,2564,5739,9499,13098
1088,1734,1824,2245,1248,1081,1737,2093,3704
516,1152,1227,1568,785,922,2285,4542,8983
846,1348,1824,1975,1047,787,1326,1930,4702
