0,1,2,3,4,5,6,7,8
92832,92395,91871,91148,91054,90952,90648,90040,88962
139765,139094,138314,137553,137520,137404,137138,136771,135510
136188,135659,134864,133986,133980,133988,133907,133760,132869
195511,194240,193345,192261,192145,192127,191705,191263,190098
106076,105665,105253,104736,104531,104402,104265,103983,103264
128019,127583,127281,126957,126913,126863,126701,126334,123805
208064,206682,205724,205343,205381,205336,204864,204151,201778
147393,145697,144474,143879,143806,143677,143495,143008,141557
137951,137025,136642,136289,136253,136199,136050,135876,135351
258796,257196,254346,251764,251723,251758,251416,251015,250163
339810,338234,336092,334272,334147,334090,333759,333287,332566
158672,157608,156169,155211,155147,155216,155289,155335,155171
171584,170997,170168,168965,168762,168687,168417,168233,167950
208368,207811,207587,207301,207322,207376,207263,206436,204302
256117,254623,252941,251868,251810,251666,251079,250271,247875
351935,349829,347794,345464,344782,344337,343373,342373,339790
39769,39693,39604,39520,39494,39432,39337,39228,38990
325185,324113,323371,322903,322954,322917,322439,321903,319981
192581,192292,192024,191501,191375,191384,191200,190617,189498
179239,178507,177701,176942,176733,176733,176508,176258,174918
255207,253766,252100,250178,249388,248795,247965,247710,246406
192510,191635,191073,190594,190612,190542,190379,189987,188951
460105,456742,454015,451494,451565,451809,451517,450730,447712
214621,214047,213264,212421,212163,212043,211728,211076,209948
284258,282892,281604,280449,280349,280150,279622,279060,277250
261423,260681,260035,259387,259367,259406,259207,258549,257618
135953,135616,135147,134856,134864,134909,134888,134820,134518
221770,221207,220574,220058,219821,219646,219187,218286,216271
201809,201332,200849,200261,199762,199249,198189,197234,195862
212344,211711,210947,210077,209452,208769,207475,206000,202993
182817,182550,182252,181811,181556,180927,178545,175756,173063
173873,173407,173070,172520,172116,171405,168172,164775,161498
278203,277650,276811,275199,273039,270752,266660,263536,260031
122313,122113,121909,121723,121649,121358,120614,119431,118063
158227,158014,157756,157528,157474,157348,156675,155850,155107
161417,161049,160724,160401,160199,159841,158899,157884,156146
148992,148544,148028,147228,146750,146391,145360,143816,141305
150993,150669,150336,149984,149870,149748,149174,147855,146355
170822,170567,170286,169985,169818,169512,168742,167581,166235
269044,268572,268088,267316,266909,266227,263689,260422,257043
290037,289206,288762,288320,288305,288230,287420,285746,282136
213869,213100,212530,211752,211675,211432,210480,209028,207173
251994,251320,250661,249998,249939,249893,249351,247880,245147
141682,141585,141450,141278,141245,141249,141127,140552,137639
525027,523155,520911,518376,518122,517980,517316,515721,512078
382486,381238,380199,379145,378974,378776,378091,376810,374157
341284,340083,338898,337742,337772,337718,336963,335660,332690
322450,321629,320602,319694,319520,319511,319270,318793,316721
569141,568672,568191,567538,567430,567476,567062,565641,562303
2224,2224,2224,2224,2224,2224,2224,2224,2224
499366,498678,498068,497125,496821,496570,495948,494721,491926
172946,172679,172371,171963,171832,171555,170491,168739,166193
288232,287870,287388,286935,286786,286233,284472,282347,279775
320993,320122,319074,317770,317402,317043,316467,315777,314336
393683,392331,391210,390272,390287,390350,389792,388244,383124
377921,377254,376828,376370,376331,376292,375984,375172,373078
284384,281969,280193,279139,278975,279044,278979,278809,277624
188805,187245,185875,185132,185114,184893,184761,184398,183423
544880,541084,538506,536953,536862,536667,536237,535619,533013
234178,231570,229246,228227,228311,228514,228369,228269,227371
219473,217553,215941,214882,214761,214701,214544,214323,213327
255374,252906,251299,250498,250717,250852,250665,250409,249048
290963,289014,287761,286963,286959,286986,286881,286147,284477
224191,222262,221055,220345,220433,220578,220559,220283,219180
235124,233728,232640,232097,232206,232331,232041,231391,229908
324707,321130,318965,318055,317975,317907,317880,317565,315653
147965,147179,146850,146667,146778,146866,146805,146504,143531
489447,487486,486612,485711,486116,486378,486049,484979,479807
178322,177332,176795,176405,176449,176439,176311,175971,173958
272984,271818,271170,270627,270779,270940,270860,270160,265898
321344,320272,319652,319203,319345,319440,319125,317884,313108
244160,242240,240897,240115,240084,240137,239914,239519,238907
309355,306427,304915,304071,303907,303572,303095,302568,301402
