0,1,2,3,4,5,6,7,8
1867,2825,3436,3348,1641,1128,1020,1084,2001
4531,4975,4795,4531,2085,1620,1640,2240,3940
1562,2275,2417,2230,1177,855,761,946,1484
698,1110,1189,1116,525,289,364,780,1315
70,60,55,53,39,48,80,77,154
327,522,593,832,774,1063,2740,3373,5126
606,831,784,1048,825,1045,2636,4640,5896
285,509,699,1011,744,985,2773,3770,4525
469,589,757,1067,780,824,2068,3376,5376
407,545,516,791,628,1024,2818,4282,5078
438,469,389,506,346,434,1348,2051,2758
407,672,618,938,749,1025,2929,4529,6484
726,1074,1020,1226,876,856,2026,3268,5467
625,756,685,1092,792,1333,3539,4876,6217
332,489,455,842,609,867,2254,3245,4806
621,716,529,761,552,856,2409,3271,4048
422,602,419,545,319,338,1085,1633,2164
447,604,523,590,496,826,2208,3310,4272
402,528,538,735,503,832,1879,2856,3547
433,713,943,1450,1073,1597,3976,4178,4832
588,862,800,1037,692,877,2042,3450,4800
520,739,648,818,645,664,1761,3065,4684
394,509,454,568,363,500,1641,2229,2975
285,354,257,337,246,293,760,1172,1567
334,484,355,488,414,619,1270,1616,2065
518,737,635,740,512,690,2438,3369,4763
356,471,405,579,445,660,2165,3286,4886
264,437,366,555,476,639,1620,2464,3005
620,854,894,1164,1113,1454,3552,5126,7500
575,850,966,1308,1306,1484,3835,5010,6517
373,435,335,372,253,296,1103,1747,1702
402,620,466,568,450,705,2215,3312,4925
249,358,386,533,375,577,1536,2407,3224
603,871,934,1231,931,1230,3184,4583,5975
406,627,646,908,827,1358,2975,3682,4834
507,720,618,800,466,696,2370,3310,3926
391,590,561,572,362,388,1250,1852,2362
616,903,1091,1218,883,1237,2606,4094,5434
547,740,914,1194,615,696,1590,2543,4969
1017,1405,1361,1497,661,600,984,1886,4837
2120,3699,3847,3644,1738,1584,2098,2638,4743
835,976,1125,1380,937,872,1419,1528,2512
320,522,487,1071,757,1161,3281,4319,6577
1792,2259,2266,3365,2968,4837,13473,18499,24119
516,888,1167,1531,993,981,1517,2024,3417
1224,2210,2514,3010,1566,1621,3456,6654,11632
1366,2038,2203,2828,1989,2729,6339,11210,14672
1095,2239,3599,6677,6308,8556,15351,14837,18581
6951,7400,5749,5219,3364,3042,3898,4595,9414
1951,2993,3186,3810,1809,1622,1857,2484,3975
1183,2123,2718,3827,2743,2730,2879,2741,3400
759,1221,1355,1824,1189,1353,2394,3887,6871
1071,1480,2046,2398,1456,1503,2318,3568,7413
1159,1663,2337,2433,1036,938,1133,1831,3987
3206,4106,3680,3362,1944,1806,2613,2997,5253
767,1228,1396,1379,771,928,2165,3505,6094
344,565,792,1147,685,736,1242,2016,2950
2066,3987,4755,5282,2897,2413,2932,3509,6468
507,818,815,970,740,925,1966,2933,5776
1422,2087,2388,2835,1915,2564,5739,9501,13099
1087,1734,1824,2246,1248,1081,1737,2093,3706
516,1152,1226,1568,783,921,2284,4544,8984
846,1348,1826,1975,1047,789,1325,1928,4701
