0,1,2,3,4,5,6,7,8
449,463,559,747,375,325,430,690,1144
645,693,831,881,418,390,459,564,1300
539,545,800,921,400,282,286,336,943
1022,1233,1101,1273,640,472,686,749,1371
396,426,462,563,376,317,298,405,772
630,563,443,461,262,243,305,473,2213
989,1359,1150,798,418,386,671,920,2314
1265,1637,1459,1073,621,567,564,801,1613
843,931,627,572,324,295,337,373,661
555,1367,2466,2671,1138,738,833,899,1290
793,1391,2003,2018,957,689,761,890,1131
557,915,1367,1149,575,339,257,247,417
389,552,796,1163,588,414,475,433,537
1251,789,534,497,272,209,301,869,1919
663,1328,1605,1391,675,588,849,1082,2426
1248,1931,2113,2555,1503,1252,1479,1628,2897
90,90,100,105,68,91,115,139,261
3267,2094,1528,1216,765,742,1020,1129,2292
140,249,272,505,264,150,260,558,1046
392,631,798,843,501,302,405,430,1345
711,1256,1600,2002,1333,1167,1256,905,1675
398,775,648,636,285,278,317,511,1050
1952,2981,2978,3057,1334,834,1000,1396,3244
235,497,717,872,517,384,478,753,1200
483,1146,1267,1337,636,584,763,857,1885
404,649,682,747,342,215,344,702,988
179,303,439,362,166,90,122,150,367
258,481,611,598,425,362,561,926,1909
251,431,482,627,592,657,1089,1109,1564
381,592,744,922,799,911,1369,1641,2931
181,250,302,444,342,648,2029,2576,2999
278,424,383,573,497,780,2755,3188,3722
194,479,740,1467,1999,2453,3972,3653,4327
136,191,210,223,150,307,668,1090,1396
130,197,250,259,151,191,609,773,874
208,332,344,372,301,429,883,1051,1746
306,422,517,790,623,584,1066,1530,2498
238,311,348,400,250,245,568,1180,1527
174,238,285,329,253,363,725,1108,1422
218,422,476,765,554,806,2231,3034,3678
464,762,558,593,287,280,808,1531,3304
596,732,678,865,420,484,973,1479,1987
280,591,650,745,353,279,600,1358,2519
58,94,129,174,90,60,146,494,2407
2728,2212,2613,2854,1485,1149,1365,2140,3872
906,1202,1165,1267,675,611,910,1445,2652
947,1191,1279,1365,599,497,944,1444,2937
385,726,966,1014,548,348,453,636,1976
221,429,467,682,341,182,490,1238,2958
0,0,0,0,0,0,0,0,0
392,610,645,967,567,520,747,1280,2614
171,260,304,421,255,362,952,1585,2469
231,339,460,502,312,609,1543,2043,2682
704,895,1069,1384,810,763,856,1011,1637
860,1287,1225,1213,553,379,771,1552,4593
361,579,500,553,272,224,394,809,1898
1788,2318,2081,1675,965,654,635,704,1510
1149,1535,1506,1181,613,640,540,720,1224
3657,4172,3364,2754,1549,1398,1438,1636,3207
1566,2444,2461,1764,855,550,672,661,1290
1595,1928,1841,1562,860,679,659,717,1325
1806,2428,1983,1494,661,515,650,746,1634
1222,1886,1512,1278,649,502,511,996,1812
1195,1843,1463,1188,557,366,394,593,1271
1095,1431,1268,968,446,307,534,857,1602
2208,3305,2660,1865,1074,889,768,967,2232
1372,1078,699,529,264,221,298,491,2629
4098,2900,1934,1750,773,651,970,1605,4991
