0,1,2,3,4,5,6,7,8
0.6030442159218566,0.7642815867436159,0.4770787150174955,0.5969729794592593,0.9449173153639114,0.25966351227967277,0.7008861762941487,0.14772669384287182,0.4953892337882341
0.4728550142376948,0.6734452150151029,0.3304378640556657,0.6622055271545653,0.9340052255052265,0.16960597236235336,0.7327485082930483,0.26554537778133824,0.2524088858405379
0.3484238856517903,0.6725227726183663,0.19643250946393262,0.6401806702433963,0.9890138205824658,0.273953000210939,0.8201929597062102,0.3046417111185403,0.33298984522454667
0.15911689328169792,0.37366850733862067,0.33979716007571237,0.36895028481288644,0.8278817494325315,0.21658248266763902,0.3608023374428353,0.2515223411221695,0.26503977783866495
0.7330071109983041,0.7820443436293683,0.6147878172446215,0.7501508936697483,0.6974979858983819,0.48735879405337984,0.8655129341375558,0.4726694209133026,0.6333549585525969
0.9329704983243048,0.7549905535212763,0.8825563038460021,0.6385497752393609,0.9775534876215088,0.42201416648651024,0.8763213780407031,0.5513220755471522,0.34579184495109205
0.6724147933740401,0.4646958517763429,0.7722659043955982,0.5836545110452211,0.9716411515440057,0.3091677408261715,0.3917916668675226,0.2102724538851063,0.19031288649797948
0.7479756905317821,0.7422322542554161,0.7414063175010779,0.8066823023351997,0.9011339934586403,0.6151017853879464,0.8934051067253108,0.5853097658235393,0.7048591896595849
0.6836012959704681,0.7170802507552576,0.8025474654734934,0.699030732967787,0.9253453290346043,0.6004630335843635,0.8335750077623147,0.7056372445319086,0.7415244476490688
0.310805994190936,0.2655881953640107,0.2952596231871907,0.5599972919899978,0.9856605939864441,0.2511792065602561,0.6030071053905537,0.2587068818335405,0.4713529509842277
0.20086256060122515,0.4266049858826261,0.3529031483608515,0.6332731442791204,0.7918459125192565,0.30766949564734963,0.6142697556936844,0.24100199952828205,0.58765488439007
0.1352129617417479,0.5923971920991031,0.19142662676086108,0.8552351747095354,0.5401254560899033,0.7290656403224935,0.3881993843493725,0.592402978630789,0.18129472480690076
0.3182035111524076,0.5144004311436696,0.318746878268248,0.4939067968287696,0.8789522364405928,0.29210099666006584,0.6176103852315538,0.3715371437128428,0.5102346490808655
0.3072440787757453,0.9018517580417196,0.35967869964395416,0.699517066852937,0.6505973091771591,0.4485976312413644,0.37128185370786165,0.12891015699917657,0.4561548063137119
0.547484461460997,0.2506765659271222,0.6124096942377169,0.4435320055493732,0.964063717923079,0.20749470827271066,0.642546059863548,0.23436694307403444,0.33305583174052944
0.49463010712616073,0.615129304591514,0.5571190185287479,0.546956459191176,0.7546796534200981,0.3090732492050082,0.7564692773329271,0.3600887821723001,0.6192744247079458
0.950984912533519,0.940364014366168,0.8959634039049048,0.9359858513012691,0.952747250540463,0.733017171551626,0.9556901442455926,0.7896242788571461,0.9032175889886351
0.7017935277507468,0.5859219831426409,0.6231436789859798,0.5934857400437272,0.7138360847917831,0.3165240407850516,0.6204448716923325,0.3915285429373456,0.3518910450147792
0.16337994235060677,0.5257526222297808,0.3483506343175143,0.28734205226859444,0.9858374826211024,0.33754833236227577,0.2922612671450351,0.26979193918968714,0.35122082461865267
0.1478780644063112,0.5976111333558997,0.3259223467668574,0.6386199764188674,0.6692894023449512,0.5909650016480039,0.31218049801990844,0.6722724345549737,0.09161378862743971
0.4090122096201333,0.6252199317192698,0.5211742814948992,0.5377009031907578,0.7763684721368602,0.3126465620848098,0.768875443608096,0.6239009667413813,0.5784837944251447
0.8130059853983453,0.6402835052680896,0.8743580547917076,0.7274216573688677,0.995223889941679,0.4090250145294145,0.8868457871864986,0.38714247532816126,0.7008044389670078
0.08143156658472282,0.31334532101652485,0.4269756829830733,0.27842301723671553,0.9874849545621968,0.24614896129175975,0.5133459668284506,0.1284249541491478,0.18680954691299068
0.8984318652570118,0.7168571514631796,0.7157987094134618,0.6311862145691374,0.8895524159436946,0.35136420402308643,0.738481818136057,0.27659093013987246,0.7175274250441008
0.6997369723242175,0.5234702751287601,0.7004945463388559,0.5413806583364762,0.9914231809899213,0.19490827525809407,0.6828667549967625,0.35059670713702135,0.4629957197504467
0.18788940804692864,0.5473095297592776,0.34576762264779404,0.5561380898057375,0.9724687207441642,0.24733195258204405,0.4653620031881593,0.15636199506244167,0.6582910803846498
0.2608520801256675,0.42592557246445795,0.31862377117176344,0.7554373565271646,0.8124331428001255,0.5302162843671924,0.22550352498525936,0.6728398919221694,0.03197331984679057
0.16594339085098395,0.4953713387729993,0.3113479136484257,0.666356958690572,0.446876906987472,0.5811441091114948,0.18027428229824302,0.5347538570640682,0.12835940009418487
0.2911613145991617,0.3752610772521206,0.5055327933857185,0.2866662565732495,0.7100577578256482,0.20036627599467854,0.5008614782945211,0.40066041606555985,0.3409763363334414
0.7209611990506405,0.6773465566604384,0.6737987878421008,0.6331148793225349,0.7945421194884625,0.4453645630960806,0.8796452678653576,0.8024693476115856,0.7948885280771717
0.42400767430491026,0.6196144694278548,0.5580808760993682,0.5315383128611815,0.919305227922578,0.3089224760215538,0.5261665009145376,0.4872621374748207,0.5350114791833539
0.3302273372237845,0.5329650866959597,0.7757160124278144,0.5223261042115623,0.8983851381806529,0.33501214070124613,0.375149519917495,0.5998107347561996,0.3870223933893436
0.6366415508033894,0.3675725331311527,0.635002551017535,0.3173035584215004,0.6612706867860129,0.2532438567010235,0.6622993012698042,0.5365287502850178,0.5414027685150565
0.7060477333523668,0.7034483633926228,0.6838130602475118,0.7723575166849405,0.9133054149203984,0.23558514306146772,0.6464193443160438,0.43028564474539055,0.6868657473250465
0.3161742998895523,0.5193359261339305,0.34451099561806275,0.6336649113121655,0.7424186250987441,0.20126074311002334,0.28353718890327717,0.5672204465040296,0.38496956691967027
0.18637889373282307,0.3462317729023796,0.3943750657043292,0.4320847508630744,0.5381506767640355,0.1194583165139356,0.3456480639316887,0.38907918239713624,0.2549336157993365
0.5370458793985756,0.6494397047045106,0.5010173251877085,0.2926215195149145,0.7610568491975038,0.28086897850682174,0.6087238691180739,0.5752110504856847,0.5395691857931946
0.4363073616138667,0.5746333939970596,0.4984995465784424,0.5657383263621515,0.9290823842807133,0.47766481928122173,0.6582234204384101,0.36798152295872955,0.6596942661769167
0.2736918427015429,0.5636762276036746,0.3558692391149869,0.47224383777087703,0.6165517604217987,0.14524630925497323,0.46167551597828793,0.24135175736132083,0.5197932492166693
0.5004124081941259,0.2583430561208402,0.6777695245772615,0.20526701626606525,0.874326618609542,0.09328555189106358,0.3210404309564074,0.3672668722461524,0.4526527303811705
0.31332457592469704,0.3828347446749119,0.7767641994994487,0.2198383427640043,0.9864046298600906,0.2098982672410982,0.3657600501687807,0.32959888425546935,0.31623128908086084
0.23947285025041842,0.5981619467024152,0.40871856560886155,0.40956115942197274,0.982921411271954,0.1051163213066408,0.524946480346158,0.24632544272179938,0.6436475509658717
0.787547260271724,0.6721449273522614,0.7801844861883154,0.7208092651522322,0.995137617438242,0.715644158802967,0.8322774299482748,0.6470531052056913,0.8078479010471681
0.7628660838294482,0.44091990293911637,0.5366360677137059,0.4816317726027553,0.9548570133844101,0.5219412180003447,0.46405916836029076,0.14972838644083755,0.1155185742076047
0.33046777680596573,0.7393351852337678,0.16818042661769425,0.7499866467999161,0.5910367269508436,0.44922109395345605,0.3716369385689595,0.3044903882390955,0.3074326318948755
0.3399837326546581,0.44648776525210654,0.5202426460876042,0.3618027989711724,0.9514306551135625,0.16678835383094937,0.5957680272373171,0.14705672964357747,0.4487558349347242
0.44236916395533554,0.3665441255009917,0.49963769196928814,0.3265456093765779,0.9883112087190852,0.18906777879734116,0.38656300901832785,0.24668209669438684,0.2999762332928028
0.26572285943440055,0.372301133175998,0.386127444216695,0.5309266286387446,0.7831139724816437,0.41462191206235255,0.348674914926211,0.4089706512270464,0.06499545057290834
0.4456382380682894,0.18665757010101092,0.757793074974987,0.11672232659185244,0.9846736826899763,0.5771496968288781,0.048330582785257856,0.48981442476010606,0.10840322396283882
0.01570831202528363,0.005805905406164098,0.005613900995172123,0.005610180580194456,0.005610108491695921,0.0056101070948758455,0.005610107067810415,0.005610107067285982,0.00561010706727582
0.19635908647856787,0.5517342373467808,0.33810479307221275,0.39212921438950654,0.8619354983163083,0.19315523516434868,0.5996432954301871,0.13733237830182088,0.4686157048492643
0.6145600041307571,0.31540422749442715,0.6757836238439191,0.3187375264399417,0.952653412675295,0.16043952370724443,0.5571622263438697,0.28981300255835934,0.46906163789667327
0.5726767010482835,0.5304437852923893,0.5490790644595009,0.5870799182810362,0.9265623794121279,0.1553610323579171,0.5766874484104854,0.44735409117636116,0.6118055148186132
0.5079091570706421,0.29511300800616924,0.5735623211702258,0.2319728290066062,0.9721738031963589,0.13011513531570407,0.7905481871681184,0.14695404843640175,0.5859276131909767
0.386087400103471,0.3377673728942503,0.6494678989933862,0.28143907296516657,0.9875074386699934,0.2803705823118126,0.2999348559409031,0.28103293041511046,0.15419467550270904
0.16210239081515937,0.5797833749170153,0.4250273989210212,0.45470656227985534,0.9674408955552085,0.16111020240512358,0.5283995519299596,0.12879970271025876,0.40961078947558377
0.332168628440208,0.438919242961144,0.6348777686200691,0.3638188304135159,0.834879397715103,0.38274074303954675,0.6808289562029447,0.3279852783900536,0.4243291908483391
0.655376625550746,0.5515020184597673,0.7357029093505372,0.5391979149824018,0.9815743137702371,0.22024300793356866,0.8819454920958022,0.2563702396461628,0.616025088418064
0.40324091912767723,0.12404428200104313,0.6319634845499517,0.1687733384083397,0.8222345927113139,0.04269630779794456,0.40006525634036083,0.10163821067904011,0.0018747336410167965
0.47150558176359714,0.26092614713536805,0.5954828697338107,0.44993498835152484,0.981147366494476,0.43235221345793984,0.5870181993811482,0.4254646072928902,0.5045761872882762
0.3948834011511287,0.4393881689279434,0.6591062314617349,0.37745805829873685,0.8867674709976343,0.2469469910932342,0.6990526870170923,0.2754156470618934,0.4454304227642541
0.5296077139199065,0.38566766989226947,0.7787937247688301,0.4646636858166048,0.9907105174066468,0.5191178726616099,0.6737432939956292,0.4347203085285586,0.5008120802165491
0.7717112194226279,0.4483244062242792,0.8842507904085513,0.4903041428694524,0.9907643754012394,0.5509351210829623,0.821723853715607,0.23305545275955783,0.5848728236570048
0.7051770149327475,0.4486974411681793,0.8850711734132385,0.5250671077440938,0.9917288124674066,0.6868756976781992,0.8322221510319311,0.4493938301071097,0.6259473972223556
0.8013668019976449,0.6023335844274806,0.8588900767604446,0.6317513177418936,0.9935690037429048,0.7488909075053956,0.6798658671129564,0.35948949192210283,0.6048601434607812
0.19761312678602533,0.16278731821039275,0.6120595050157034,0.3355996844660104,0.7678918389521634,0.12126030697580231,0.6757734351608488,0.11490529910594902,0.18713337335180952
0.8229443568667286,0.7261148780409258,0.8652055713745259,0.735243451505128,0.9906810159421351,0.5575665026924838,0.8693989465939647,0.5920469799471211,0.3784930768035242
0.3757834015392114,0.4401642102052212,0.5375771017808337,0.20251895543238874,0.9860068001233728,0.09098542872786226,0.28826614490813934,0.09177796213670372,0.0015915702760089033
0.753343423870874,0.6676400043174888,0.8466296349068156,0.5889470664154445,0.9882468095095129,0.41550376493832697,0.827440398199984,0.4453971498256418,0.44927087687785133
0.6437700281718202,0.5438279788180687,0.6801059284551804,0.4299258385508287,0.9896765052943379,0.39795259015082257,0.6603366418684182,0.19956449973604304,0.1813800726449727
0.8251124502688607,0.5711108994898755,0.7588620314857033,0.5671305536335798,0.99236866925024,0.4561227390506559,0.5855641990595757,0.18816513126219434,0.2636978001260534
0.4682093813151212,0.5995961474353493,0.6867614949090975,0.6582892383336484,0.9070491603235619,0.5049809526797739,0.7140652196710955,0.35431534285148514,0.7674437454382246
0.16459594617762013,0.4781687468039141,0.6085940190276173,0.43955404205092335,0.8075074816680492,0.16987430792997832,0.7445659927918871,0.17523547977437445,0.5196113346381809
0.500761375326787,0.48636464534580737,0.6954210743807251,0.5111089921598811,0.8485891745610921,0.25215247457271456,0.6491500262919796,0.4674390163314281,0.520593031272242
0.421848877337295,0.4393401215872485,0.548714269784338,0.43497894503926887,0.7348298261792131,0.28000659949418827,0.5438044559010655,0.2316747160426405,0.3631137067153772
0.9178087629606267,0.1455682105869439,0.6030524328900735,0.09904206460574078,0.9843742359599369,0.338310508952166,0.30638648269851526,0.4637018197859917,0.24956106802603933
0.7419474684004326,0.24638445668414596,0.7831170840996021,0.27989802904026095,0.9868705482437827,0.3182890525562536,0.800523523528643,0.2873663183933389,0.5586788644380224
0.8289778303602497,0.5816943399674852,0.7476666452976007,0.3997880860241656,0.9779779400410485,0.12039535409507698,0.5572569272099641,0.4549306378291661,0.4806391512668263
0.32303410037841196,0.2736278955063747,0.5569492457756399,0.20681056092844213,0.9860988943632478,0.1315940648623527,0.7118974037289326,0.07596072292589034,0.18963320395039265
0.24587191975044723,0.3235111513828928,0.3593402423093983,0.25485870929192295,0.799686884789644,0.19086917388606622,0.3750909028494339,0.17298905406005224,0.10930568714791265
0.45889802543557257,0.6590001885922946,0.509591636065122,0.5480495170523969,0.7853458273510493,0.41325319312404407,0.5849243542990932,0.43735710985945603,0.3449849394280534
0.7950055904670393,0.4578748242165527,0.5776674314611336,0.49253243796342017,0.9134779300888427,0.614114372500534,0.7392709993499667,0.5600088048893574,0.5847280012333373
0.7808497534453874,0.5949423971116836,0.6864030473753722,0.6176766126352456,0.9546178625983093,0.6205425382046772,0.7828668603651603,0.5779625719938429,0.5520147146443966
0.9007455924759826,0.8607333197373764,0.865930240353151,0.853464944797337,0.9963586934768425,0.7609623628706004,0.9224705405240653,0.8109624473180004,0.8493545446851527
0.7840633039992362,0.5944620763953562,0.7919387461503178,0.6875960275534254,0.9263421749149352,0.6492571356824789,0.8322805035414307,0.6340249917096351,0.6310651810241276
0.6752945533146864,0.5110752518386008,0.7209842899047416,0.5751001196655587,0.8005856248320444,0.3398687454562125,0.6392320479818174,0.3087001317611677,0.3732177057842505
0.30327171339414005,0.4160886185447641,0.44376859456254214,0.47624777867500295,0.8579400665189961,0.24712136276433522,0.72528381749993,0.2097058400845001,0.47145006032100234
0.6486675659246598,0.6792277597218507,0.7545653926132698,0.619637750817001,0.9501114265364904,0.41005473995609953,0.937854237512763,0.3493387070262677,0.7020135545577034
0.29728153648929256,0.356065061075543,0.40639316989696156,0.40264578775937687,0.9016863370073532,0.2499729218695242,0.6964690899526738,0.18874418592701225,0.3724650465492172
0.5065532450060419,0.3437649301023709,0.590764190153628,0.33910459347098565,0.9885347292333615,0.19150682700269697,0.7466252979087769,0.11189293379736204,0.5185965520868097
0.48038096420781445,0.43334399674766444,0.5906441904454837,0.4553517641509933,0.8866525553592473,0.30750389209657725,0.8136583597856093,0.23488674327082978,0.6912311651952252
0.6913288141773674,0.1906609159075901,0.7655335753350173,0.42431248895039186,0.9899776435056734,0.6216732741196201,0.6768069760339154,0.08133798752748511,0.4454125635054891
0.9753691346189255,0.9805267995592277,0.9788313463284578,0.9650865527861916,0.9943002550303325,0.9291647935635803,0.9968164087842766,0.9971558904474723,0.9952546556046218
0.5546550122177973,0.5294816810840327,0.5885880934519365,0.40609039275606207,0.7903290809221837,0.20888049942785025,0.41900600099120633,0.6211384461771479,0.2796046210391028
0.26804344814612946,0.35121387809827104,0.46797047449668827,0.19020060275250236,0.7371207556397721,0.07848660792287988,0.23854332406032908,0.1646152305965244,0.27536604936150055
0.5666966032644277,0.44986075604207537,0.36678907558727725,0.23107609729465195,0.8644523969861548,0.1698748121048012,0.3274497418663952,0.5086118617665545,0.4135811196619142
0.4269896852658163,0.5635064701213651,0.2727492806029753,0.13477945067213215,0.7626331990397188,0.1397932504948184,0.2971614757132207,0.3246765023257471,0.14871801544286053
0.28077736862902547,0.49311063142854794,0.584673391753517,0.2315929932662247,0.8397163151433507,0.04379652569270122,0.25185060463863573,0.3732579123612052,0.37658077421438163
0.4099819603988803,0.7007369107031277,0.741885689337628,0.5010418494398263,0.961927431748238,0.4251212013290552,0.5970391155438867,0.6461353644268448,0.5747729553908696
0.37077642784878084,0.2755404128891196,0.5410568565129934,0.07893671533328483,0.7315859298524455,0.03142251620118166,0.07674702297533408,0.2833451111180033,0.11032303158615397
0.03664014089977418,0.0585286346301242,0.3143147164119234,0.06385407399063207,0.714512430961609,0.1108931563682728,0.25498602636801365,0.3027366014332112,0.09027776016610586
0.1786645023841812,0.5364879932144433,0.564952830984677,0.17104105453230264,0.8708125724720608,0.026521512951334907,0.13884061920277596,0.373408301641186,0.27653873991659195
0.53411387850048,0.549079033749887,0.7071163200247784,0.21199083552692832,0.9169287121747948,0.18381934853025972,0.4615578238786392,0.5449497405891692,0.32360036518590096
0.16528220543100441,0.494257211485203,0.7239820149450776,0.2916186350332509,0.9068155600387027,0.14394255289398944,0.3453168757729922,0.5245184880259168,0.4395451470942566
0.35934663158489,0.49051213404400507,0.8284325594498289,0.4143215211629392,0.9860927809706809,0.5054770456988712,0.6282857387769927,0.6887153731041487,0.6443403230494807
0.42097782421758584,0.5248262239766728,0.6660029121718954,0.5123041702986049,0.8461133805045675,0.16424402200091298,0.418261572751468,0.47387277034401754,0.4137128581689325
0.5433075650447023,0.6278059374183514,0.6271909968494838,0.41526928456457146,0.9286694872357514,0.0839414918662431,0.4481053911107805,0.4721528988284515,0.5492215394140545
0.3337952177930127,0.33332440383125506,0.2981776285008365,0.1088746007061066,0.8326677525002071,0.02817302272555371,0.17828184627786836,0.6152565115754451,0.36526707157245536
0.21284135437762725,0.36939539252115616,0.5066034133630097,0.2224143049616383,0.8825139289512524,0.06229804066479801,0.25941028480447426,0.24091890143878553,0.32386426323707357
0.30894235334288167,0.435427908790726,0.6020245868524854,0.2991327939370063,0.7640119219421726,0.21424018397065572,0.33874201999769793,0.300033080636215,0.24884440308119715
0.4786257763824949,0.5985464926759888,0.6910069982719406,0.4706500532802285,0.9742865365982815,0.37869959629031547,0.5244134613447344,0.6667944158932122,0.5455464914905823
0.6349064634374668,0.7272744204120224,0.8915933582701587,0.6118151372464856,0.9681891596307324,0.5462090394645975,0.7830777318399251,0.7777685307449641,0.7410950881308525
0.5548159816786217,0.6371231593209965,0.8704627533826468,0.5226951996141331,0.869348385353099,0.2417688595938069,0.7013699846854473,0.7324953399076489,0.7225571782238865
0.20976929555578616,0.31666101402643576,0.5502999357507566,0.29284677444251805,0.8901465981737551,0.1584183291246949,0.14786851465407047,0.4642132171246302,0.24214567141627077
0.5181525542079823,0.5822029250943742,0.7392011085016681,0.4089140934008635,0.9081909752195919,0.24384264534399397,0.3828656789414885,0.49303607620065426,0.2835646516328493
0.6079755824963392,0.5703990200301818,0.779462332103807,0.3616475623887583,0.7973592123058286,0.176368113338162,0.5040483992635607,0.530563019926771,0.548355495919226
0.08408728658134239,0.2971696950270468,0.3220260757556214,0.1494891737362961,0.47555692134711497,0.017000882687694643,0.0570382088785479,0.26740614138320234,0.0048028768659100825
0.2839717538512443,0.26753589397101984,0.29738743075881896,0.13526575575693905,0.44018850770007223,0.093748462761026,0.011345155769804662,0.4305291139308345,0.17579506694514713
0.5209775577499098,0.7058436826614541,0.82823558967155,0.6377582942797261,0.9719310347591859,0.5236741677785606,0.5969997204720221,0.6413952120937886,0.7938183689378973
0.41136527351075725,0.41173445007333,0.7725164788612576,0.42603373931323196,0.8773280062273062,0.1705079800772938,0.33227445499440855,0.45508528892101646,0.24214069551738204
0.6531880348451993,0.6868991658531496,0.6839796762587602,0.46474391725434283,0.9433762584213243,0.254039883457921,0.590821824551723,0.5834673084292615,0.5456295183417832
0.16139475291040456,0.21160792974246712,0.20025006943790813,0.038176425969987646,0.717043745627731,0.020633408138748328,0.012161265771814589,0.31875451753716233,0.17784082703027804
0.5173300062563845,0.45287464861016313,0.5445068952874041,0.2824706605979457,0.724804838241088,0.018883192216473298,0.3160988617276841,0.5408502054913017,0.350793458935287
0.24359444689827744,0.34367096682650394,0.5615526231389603,0.19845406582702635,0.974444868657432,0.0900633953794435,0.053608974571165605,0.4412492184278125,0.39728921592922223
0.4780273874768469,0.4605981892096372,0.5792246908241168,0.5066850056938412,0.9598765618185888,0.47640878075861604,0.6035889391507517,0.678194610582467,0.6331642353623816
0.2749054809488547,0.4780250196484417,0.34562227525701933,0.5409484683198658,0.5771106112921033,0.19902510732246947,0.37555910457630054,0.3121413021676345,0.4680641773787824
0.27819755981783745,0.5259669492860388,0.29229732820006643,0.5266599333769418,0.8306185774244628,0.14719457189904123,0.4049476350072192,0.28567009622928374,0.3095957625653119
0.24812686559215297,0.5522182780210194,0.3806205527667908,0.5104093435508978,0.9905447683756203,0.1384144800689516,0.5931550736887908,0.11359084102491063,0.3737205405051095
0.2062779238635632,0.46596397040307114,0.43320575467456773,0.5217167798658962,0.883074989565327,0.1841427410639417,0.640496090107789,0.19409195773805898,0.44958602362749056
0.6137217778412178,0.24595407438232503,0.658714182507209,0.2002929644721965,0.9225866190080841,0.1687620646962641,0.5625505148151118,0.31617778971269633,0.36244893921346744
