0,1,2,3,4,5,6,7,8
92824,92374,91853,91131,91020,90917,90608,90012,88914
139759,139086,138310,137546,137499,137393,137115,136750,135511
136188,135658,134866,133987,133972,133975,133877,133731,132843
195519,194247,193353,192270,192146,192133,191726,191281,190129
106066,105645,105232,104714,104512,104378,104215,103935,103188
128002,127567,127255,126928,126882,126823,126634,126266,123744
208061,206683,205722,205340,205369,205324,204870,204161,201821
147393,145695,144473,143879,143802,143677,143483,143000,141554
137951,137023,136637,136285,136234,136177,136014,135834,135295
258799,257196,254344,251760,251704,251745,251404,251004,250155
339811,338231,336090,334269,334144,334088,333756,333286,332562
158677,157606,156172,155211,155149,155214,155276,155318,155149
171585,170996,170167,168964,168749,168678,168407,168222,167929
208372,207806,207587,207299,207314,207364,207242,206418,204282
256117,254624,252937,251869,251807,251667,251077,250272,247879
351939,349826,347791,345467,344780,344346,343370,342376,339790
39742,39633,39523,39416,39381,39308,39188,39062,38782
325182,324112,323369,322901,322951,322917,322432,321899,319984
192587,192296,192019,191500,191358,191357,191181,190607,189482
179245,178509,177703,176942,176730,176723,176500,176245,174910
255208,253765,252100,250182,249386,248801,247966,247709,246413
192498,191624,191055,190578,190581,190511,190325,189933,188885
460108,456742,454012,451497,451546,451799,451507,450725,447728
214597,214025,213247,212407,212154,212030,211708,211059,209917
284256,282892,281603,280451,280344,280153,279620,279055,277239
261423,260677,260033,259385,259345,259383,259188,258532,257601
135955,135620,135149,134856,134851,134879,134856,134785,134488
221775,221211,220577,220061,219824,219649,219191,218289,216275
201808,201332,200847,200259,199761,199250,198188,197231,195865
212334,211700,210936,210069,209437,208761,207461,205989,202987
182813,182537,182239,181798,181535,180911,178529,175733,173050
173879,173405,173052,172502,172093,171387,168154,164747,161488
278191,277639,276803,275198,273030,270754,266652,263523,260039
122294,122079,121866,121665,121580,121298,120554,119376,118011
158227,158010,157751,157518,157452,157330,156665,155838,155092
161427,161070,160741,160423,160219,159868,158929,157907,156187
148981,148522,148008,147215,146735,146373,145340,143796,141293
150987,150656,150323,149967,149838,149707,149133,147818,146321
170825,170565,170285,169988,169818,169520,168751,167591,166237
269038,268570,268081,267310,266898,266223,263677,260404,257036
290036,289203,288757,288322,288289,288217,287409,285730,282133
213871,213100,212529,211749,211654,211417,210466,209015,207159
251978,251305,250647,249985,249911,249854,249311,247848,245115
141667,141556,141419,141242,141198,141186,141054,140491,137610
525030,523153,520923,518374,518122,517987,517320,515729,512080
382487,381237,380197,379144,378966,378775,378087,376807,374158
341283,340082,338894,337741,337756,337711,336956,335649,332688
322450,321626,320598,319690,319513,319503,319260,318783,316721
569140,568673,568188,567537,567409,567451,567045,565631,562291
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498676,498068,497126,496815,496568,495943,494718,491921
172938,172669,172359,171952,171813,171540,170476,168723,166182
288228,287861,287383,286929,286770,286221,284453,282325,279758
320992,320121,319074,317772,317399,317045,316462,315774,314331
393686,392333,391206,390275,390270,390338,389781,388234,383121
377921,377252,376825,376369,376310,376272,375966,375158,373065
284384,281969,280187,279137,278972,279040,278976,278805,277619
188805,187245,185871,185136,185109,184895,184745,184387,183393
544880,541089,538497,536951,536857,536680,536253,535635,533058
234177,231572,229240,228228,228306,228505,228365,228261,227359
219472,217553,215936,214882,214760,214704,214545,214327,213339
255374,252908,251293,250498,250694,250825,250633,250375,249004
290963,289020,287756,286964,286944,286967,286849,286120,284442
224190,222263,221052,220347,220413,220548,220511,220240,219125
235124,233733,232638,232097,232181,232291,231995,231348,229849
324706,321130,318962,318058,317975,317919,317889,317583,315709
147964,147179,146843,146649,146750,146819,146727,146423,143461
489442,487485,486609,485713,486100,486380,486064,484996,479824
178321,177332,176789,176400,176432,176413,176267,175921,173905
272982,271818,271168,270625,270760,270914,270827,270130,265876
