0,1,2,3,4,5,6,7,8
-0.38420531637168404,-0.9004488042330335,0.048087472645863744,0.39147154754285196,-2.5591238202601563,0.7598952049341895,0.5780069858035376,1.7326577953387463,1.2543090301712088
0.3402780403510753,-0.14046737433869122,0.9098000000017431,0.11006803356040226,-2.6085699021434827,1.4892777718714767,0.4209205794152384,0.7626412576903483,2.8173955202565635
1.1884593039785847,0.07260001190848485,1.6950999998262477,0.6792660723202186,-4.482780017882286,0.6084451247292595,0.08808646858497977,0.34435519749996363,2.2019953267880625
2.8295078262222786,1.8966326284983595,0.8752496161398687,2.051233140569283,-1.8228597774834885,1.3172358364128984,2.508823796891502,1.0882333333333527,2.6585325132746442
-1.2096578212221472,-1.1224877278738385,-0.8064762946961612,-0.6200608918177841,-0.7998511189123264,0.00857036563331736,-0.9820751582204764,-0.2639710300431756,0.16986462956446585
-3.333871215047426,-1.580137976308523,-1.9886284735510313,-0.9850400236177216,-1.3291888888843815,-0.3035175764953839,-0.9699736612970016,-0.8218161322736214,1.7590698935539735
-0.49139999999996886,0.4601716669478642,-0.5816060220983221,-0.7617862691449037,-1.5457195860542179,0.4391808664707883,2.207228515543832,1.4795919380924814,3.400898361339525
-1.5326999997161181,-0.9331999999999993,-1.2413999999999958,-1.8745339455153447,-2.413777775150355,-1.0949923576589204,-1.83809579047346,-0.8738335420692804,-0.7498366822102399
-0.5323999999934594,-0.7160989720188379,-1.7508865002692453,-0.7380169051277043,-2.5381361807522653,-0.7149369670198553,-1.082202597221251,-1.2338205160839382,-0.9149466427179367
1.2148833075083878,2.3862129743097142,1.5561999999999991,0.7883000000000009,-4.798636431264072,0.8526000082852052,1.1360995812444636,0.8139000272536479,1.7074061205519413
2.0285997322037774,1.4228129744159592,1.0067000000000013,0.39549999999999996,-1.8262553325840056,0.8600999978365658,0.8846551476105525,0.9894000000000001,1.0918994441178866
2.6151871141753578,0.9816000000000001,1.390799999999998,-0.14779999999801155,-0.9721311074041846,0.06250337279843668,0.3058952601431586,0.6294745293378593,1.6225884925617884
1.2612000001052464,0.9217761506848186,1.0064000000000022,1.1551000000000007,-2.3579042086497086,0.7696838662010723,0.9634559225176736,0.23536987411426044,1.1742554370414373
1.3279507664069898,-1.1993333226707599,0.18673809814007075,0.4644291111286261,-1.13373824466882,0.6063304535725679,1.3221576177977385,2.717199996720816,1.5300514380997443
0.3090000000390192,1.7265999999999997,0.5243225856459591,0.31759999999999966,-1.7913041103306986,1.0088000000015198,1.104999999929365,0.8668676309189708,2.3864360506892814
-0.047267071506305214,0.18550000000000666,-0.2433000000000001,0.19180000000000014,-0.44046793607500045,0.35630261838673927,0.42215609045143093,-0.19214731656726447,0.921410440842407
-2.056377429275827,-2.5382802854444764,-2.3635807732770893,-2.6410174582318287,-2.582891900046644,-1.170945964449557,-1.6196123928192707,-1.6910415123046043,-1.0257841481550658
-0.6262000000155337,-0.17040000000000033,-0.17959999999999995,-0.05839999999875144,-0.5450024071871721,0.7760000000000005,0.7608918341643911,0.246742102470295,1.7314649106794306
2.049166319276231,1.4960996703286193,0.5100949766304543,2.162899006015619,-3.6758808065617314,0.4443694721313114,1.9648773553955579,1.9281888887434786,1.5191677394305865
