0,1,2,3,4,5,6,7,8
262182,261062,259884,258566,257883,257364,256500,254969,250868
534253,530006,525986,523072,522875,522877,522646,522431,520975
209754,208440,207246,206092,205897,205796,205706,205515,204791
436446,433378,429931,427123,426907,426936,426790,426548,425119
783651,779129,775019,771717,771903,772051,771730,770720,767562
345521,343096,340796,339074,338854,338820,338702,338340,337292
200565,199437,198271,197418,197379,197509,197409,196807,195595
9559,9458,9382,9295,9248,9191,9083,8983,8787
212284,211709,211118,210309,209644,208726,205663,202117,197087
394750,393883,393193,392241,391646,390858,387978,382752,377064
247748,247179,246441,245425,244876,244081,240958,236863,232780
328877,328269,327524,326497,325948,325409,323202,319475,313953
331621,331040,330583,329821,329336,328431,325215,320422,315741
269219,268748,268441,267996,267786,267491,266000,263734,261095
385949,385226,384671,383801,383216,382392,379113,374022,367557
340528,339403,338489,337443,336891,336421,334361,330836,325227
332738,331947,331370,330311,329751,328581,324565,319304,313447
287311,286781,286369,285509,285049,284331,281811,278256,273488
280000,279276,278888,278212,277854,277153,274445,270923,267229
184405,183752,183432,182971,182809,182640,181476,179700,177674
267818,267179,266737,266248,265895,265166,262680,259028,254963
250383,249829,249333,248642,248322,247613,245560,242474,239156
258773,257986,257001,255530,254729,253348,248899,244779,240753
305853,304913,304200,303261,302850,302238,300076,296288,291565
270587,269795,269238,268522,268072,267661,265788,262356,257580
241732,241195,240805,240304,240099,239738,237887,235471,232669
155575,155198,154991,154695,154532,154330,153528,152255,150781
176903,176377,176089,175657,175342,174823,173469,171833,169960
325115,324333,323797,323178,322880,322376,319615,315906,311275
305149,304656,304307,303774,303454,302907,300418,296704,291796
206062,205572,205247,204723,204339,203818,202023,199298,196515
352062,351159,350330,349261,348320,347116,343238,337645,330284
304141,303245,302305,301066,299910,298738,294513,289190,283152
197310,196862,196599,196299,196158,195978,194749,192793,191403
318093,317419,317042,316567,316256,315665,313136,309425,304486
205873,205480,205109,204598,204338,203855,202131,199445,196316
323655,322744,321873,320764,320099,319153,315671,310677,305039
276201,275524,274915,274051,273361,272123,268834,265028,260545
328767,328008,327487,326795,326559,326053,323382,319737,316196
260576,259943,259438,258977,258797,258587,257235,255217,253047
542879,541896,540817,539715,539180,538193,535400,531080,525787
652562,651769,650876,649718,649507,649120,647471,644806,639545
498236,496705,495500,494239,494220,494107,493344,491551,486206
799112,794870,791168,788297,788157,787761,786359,784530,780230
800562,799675,798594,797349,796818,796385,795149,793917,791676
556648,556076,555624,554515,553875,552902,549073,544442,537932
1486098,1483673,1481691,1478428,1475975,1471575,1456045,1435830,1412963
636099,635128,633895,632413,631821,631254,629881,628042,624704
1380433,1377906,1375380,1372630,1372114,1371324,1367894,1360777,1348369
1187020,1184824,1182710,1180094,1178822,1176707,1169785,1157472,1142857
1579569,1577039,1572990,1565730,1559779,1552149,1535666,1522574,1506868
1207277,1199933,1195914,1192486,1191442,1190553,1188191,1185243,1176601
702789,699463,696437,693002,692648,692173,691041,689316,685821
759178,756761,753932,750129,748203,746477,744332,742701,740265
906435,905068,903747,902013,901294,900404,898029,894093,886886
751369,749778,747698,745397,744720,743862,741788,738406,730571
615988,614188,611784,609555,609584,609358,608656,607213,603093
822626,818249,815192,812766,812284,811708,809828,807733,803112
690198,688889,687487,686362,686125,685583,683345,679653,673348
561626,560993,560162,558988,558611,558157,556947,554932,551986
876054,871436,866541,861809,860753,859965,858035,855633,849729
760459,759548,758784,757932,757426,756736,754675,751607,745495
1193633,1191394,1189060,1186484,1185385,1183465,1177299,1167096,1154077
576080,574132,572403,570349,569850,569458,568021,566300,562846
863061,861735,860460,859033,858760,858236,855803,850778,840866
594227,592765,590853,589051,588738,588576,587546,585809,580910
