0,1,2,3,4,5,6,7,8
446,460,558,747,365,322,425,693,1122
643,691,831,880,408,391,449,564,1310
540,546,800,921,395,278,278,334,934
1024,1234,1101,1274,641,473,698,750,1381
392,422,459,563,378,313,276,402,753
623,563,441,460,263,232,283,470,2208
989,1359,1150,798,415,385,682,922,2339
1265,1636,1459,1073,621,567,561,801,1612
843,931,627,570,318,293,331,371,655
555,1368,2470,2671,1126,738,833,899,1290
795,1392,2003,2018,958,689,761,890,1130
557,915,1367,1149,576,337,251,244,413
391,551,796,1163,583,413,478,433,528
1251,789,534,497,269,207,302,869,1924
663,1328,1605,1391,675,590,849,1082,2428
1248,1931,2113,2555,1505,1252,1479,1626,2896
69,57,76,80,48,70,81,110,205
3267,2094,1528,1216,765,742,1020,1129,2292
141,249,275,503,256,144,260,561,1046
394,631,798,843,501,298,407,428,1343
709,1257,1600,2000,1333,1167,1256,905,1674
396,775,648,636,279,274,304,510,1045
1954,2982,2978,3056,1327,833,1001,1396,3251
222,497,717,872,521,382,475,753,1198
482,1147,1267,1337,636,584,763,857,1882
405,652,682,743,329,215,343,703,989
178,302,439,362,156,75,119,142,385
260,480,611,598,426,363,561,926,1909
250,432,482,626,592,659,1089,1109,1564
380,592,745,923,799,911,1369,1641,2938
182,245,301,443,340,648,2029,2576,2998
281,422,378,573,497,780,2754,3188,3725
187,480,739,1467,1999,2453,3972,3653,4322
121,179,202,210,135,308,668,1090,1397
128,193,251,258,143,189,607,773,870
214,338,344,374,302,431,884,1051,1755
302,419,517,791,625,581,1065,1530,2495
235,311,349,397,240,235,568,1180,1528
176,234,288,331,254,367,725,1108,1415
216,423,477,761,554,806,2228,3034,3675
464,760,558,593,279,280,808,1532,3303
595,732,678,865,408,486,974,1479,1989
274,592,650,745,349,274,600,1358,2523
44,81,124,169,81,42,138,493,2415
2728,2212,2613,2854,1485,1149,1366,2139,3871
906,1202,1166,1267,675,612,909,1445,2654
947,1191,1277,1365,594,498,945,1444,2939
385,726,966,1014,548,348,456,636,1976
220,429,467,682,334,174,497,1239,2957
0,0,0,0,0,0,0,0,0
392,610,645,967,567,520,745,1281,2615
166,260,305,419,249,361,952,1585,2468
230,339,461,502,307,609,1542,2043,2686
709,895,1069,1384,810,763,856,1011,1637
860,1289,1225,1213,541,379,771,1551,4596
361,579,500,553,260,223,395,809,1898
1788,2319,2081,1675,965,654,638,703,1505
1149,1535,1506,1181,611,640,531,720,1212
3657,4174,3364,2756,1549,1401,1442,1637,3233
1568,2444,2461,1764,855,548,674,659,1288
1595,1928,1841,1562,861,680,661,717,1335
1806,2433,1983,1494,650,513,647,743,1621
1222,1886,1512,1278,644,499,505,995,1807
1197,1844,1463,1188,539,360,382,592,1264
1095,1431,1268,968,431,299,531,856,1594
2208,3306,2660,1865,1074,891,768,970,2255
1372,1078,698,527,259,205,276,489,2629
4098,2900,1934,1750,762,660,980,1606,4994
1127,1121,817,695,346,316,358,551,1901
1697,1446,1067,945,414,294,401,895,3790
1278,1245,938,796,341,271,523,1281,4214
1572,1880,1646,1289,694,501,622,774,994
