0,1,2,3,4,5,6,7,8
92828,92380,91867,91142,91039,90942,90615,90024,88964
139766,139089,138322,137549,137513,137415,137122,136767,135486
136196,135660,134879,133977,133976,133982,133881,133749,132854
195520,194237,193352,192263,192151,192146,191710,191279,190090
106074,105658,105255,104732,104530,104405,104238,103972,103279
128015,127586,127279,126961,126919,126859,126660,126310,123803
208058,206690,205706,205348,205374,205340,204862,204165,201760
147399,145683,144467,143878,143794,143685,143490,143017,141569
137950,137020,136645,136295,136237,136196,136044,135882,135366
258800,257189,254336,251736,251711,251763,251389,251006,250160
339817,338219,336085,334249,334146,334105,333743,333294,332575
158676,157583,156184,155181,155136,155205,155275,155322,155140
171590,170996,170173,168960,168762,168698,168410,168238,167957
208381,207814,207606,207302,207324,207377,207252,206440,204250
256117,254630,252911,251864,251796,251674,251051,250270,247866
351952,349812,347792,345485,344754,344368,343305,342377,339754
39742,39641,39533,39436,39392,39321,39202,39100,38929
325175,324108,323360,322902,322942,322926,322421,321907,319995
192557,192258,192006,191475,191336,191336,191131,190557,189448
179241,178491,177701,176934,176721,176728,176499,176245,174923
255212,253751,252096,250193,249363,248821,247938,247707,246431
192508,191631,191070,190599,190599,190537,190351,189977,188948
460111,456728,453992,451500,451534,451807,451486,450721,447682
214605,214033,213250,212416,212177,212065,211731,211095,209959
284259,282892,281596,280461,280374,280192,279626,279085,277286
261428,260672,260038,259388,259349,259392,259184,258532,257590
135945,135599,135138,134844,134844,134865,134799,134718,134354
221767,221194,220574,220048,219814,219642,219181,218274,216279
201809,201330,200846,200266,199750,199262,198190,197229,195900
212343,211708,210941,210082,209426,208789,207424,205992,202966
182808,182534,182239,181804,181534,180930,178501,175707,173074
173880,173407,173056,172520,172095,171418,168121,164694,161524
278192,277647,276803,275216,272986,270790,266576,263483,260079
122287,122073,121864,121667,121574,121302,120546,119384,118027
158205,157981,157736,157499,157437,157304,156623,155800,155082
161415,161054,160735,160414,160211,159865,158898,157893,156172
148979,148521,148009,147225,146727,146386,145335,143803,141305
150988,150660,150331,149982,149839,149712,149132,147831,146334
170816,170553,170283,169988,169817,169524,168731,167582,166272
269042,268575,268080,267326,266898,266248,263646,260393,257100
290041,289203,288754,288337,288271,288210,287382,285713,282147
213876,213088,212531,211759,211657,211432,210448,209024,207122
251986,251308,250647,249996,249911,249870,249309,247869,245075
141646,141518,141379,141202,141158,141133,140977,140422,137498
525049,523129,520970,518307,518091,517972,517283,515722,512031
382490,381230,380188,379152,378972,378799,378084,376831,374122
341283,340087,338891,337749,337752,337722,336943,335648,332670
322452,321622,320597,319690,319511,319515,319268,318787,316736
569141,568674,568172,567543,567378,567428,567000,565564,562271
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498663,498070,497127,496815,496587,495923,494735,491898
172936,172664,172352,171951,171800,171537,170442,168716,166182
288232,287870,287386,286936,286771,286242,284437,282335,279756
320991,320131,319062,317784,317390,317063,316436,315788,314316
393687,392332,391183,390280,390258,390341,389768,388222,383146
377924,377238,376820,376368,376305,376274,375957,375162,373050
284388,281973,280164,279144,278956,279042,278963,278809,277632
188803,187247,185848,185136,185098,184897,184739,184393,183434
544874,541104,538456,536967,536829,536681,536216,535623,532950
234175,231584,229208,228233,228301,228516,228357,228273,227375
219471,217557,215910,214885,214744,214704,214532,214329,213317
255370,252918,251263,250501,250666,250813,250608,250375,249040
290958,289041,287731,286976,286939,286978,286860,286148,284485
224186,222279,221028,220356,220401,220550,220519,220266,219177
235120,233743,232612,232100,232163,232282,231983,231355,229892
324707,321134,318933,318059,317954,317921,317871,317575,315628
147957,147178,146843,146666,146769,146839,146740,146461,143502
489434,487492,486604,485722,486098,486397,486051,484996,479755
178319,177334,176787,176410,176438,176424,176274,175949,173956
272973,271822,271162,270627,270759,270921,270827,270147,265880
321335,320277,319648,319211,319330,319416,319075,317858,313078
244167,242239,240887,240118,240071,240139,239903,239519,238914
309366,306390,304878,304057,303869,303566,303043,302556,301383
262808,260665,259365,258617,258464,258237,257646,257382,256542
577330,574046,571821,570512,570232,570251,569832,569179,567340
298546,297642,296217,294678,294616,294881,294688,294601,293744
206597,205762,204786,203750,203525,203526,203374,203113,202445
