0,1,2,3,4,5,6,7,8
1572,1880,1646,1289,700,506,625,777,1026
1551,2547,1931,1494,886,905,956,1055,1575
1446,2023,1618,1294,767,752,945,801,1247
3700,3691,3017,2412,1509,1158,1317,1526,2513
1630,1410,1558,1875,886,506,654,622,1184
596,872,958,1183,645,425,418,524,894
499,516,722,903,551,522,637,597,1127
1246,1335,1415,1538,760,653,647,971,2100
3906,4734,5274,6455,4083,3223,4172,5687,12599
909,1021,1161,1399,950,733,1096,1411,3014
668,1423,2048,2515,1469,906,1078,1461,3342
966,1578,2002,2385,1377,962,1226,1791,4528
644,750,831,970,574,472,597,851,1724
863,1400,1452,1658,1051,780,928,1341,3380
652,1037,1188,1429,1047,950,1161,1729,3914
3035,4052,4319,3861,1962,1441,1349,1349,2292
938,1259,1297,1369,746,577,479,552,973
1865,2825,3435,3348,1641,1127,1019,1083,1990
4531,4976,4795,4530,2087,1621,1640,2240,3940
1562,2275,2417,2231,1176,855,762,946,1484
693,1110,1190,1119,540,304,371,762,1318
95,92,89,99,77,86,120,120,218
340,527,600,840,775,1067,2740,3373,5127
601,827,781,1043,819,1043,2635,4639,5896
296,512,693,1015,747,989,2773,3770,4525
474,594,745,1053,775,824,2066,3375,5366
398,547,517,792,628,1018,2820,4282,5079
442,477,401,517,362,444,1349,2051,2760
406,665,613,916,743,1012,2892,4529,6473
701,1044,1006,1205,869,850,2020,3268,5440
615,758,687,1089,796,1320,3525,4876,6217
342,494,466,842,619,870,2256,3245,4808
606,718,543,764,560,858,2411,3271,4048
420,604,438,551,342,350,1087,1633,2168
454,607,531,599,499,829,2210,3310,4272
415,534,544,743,511,828,1881,2856,3552
430,710,941,1446,1075,1591,3976,4178,4833
580,861,802,1040,696,869,2041,3450,4803
519,740,652,818,640,664,1761,3065,4682
402,516,460,576,384,510,1642,2229,2976
302,367,284,356,265,308,762,1172,1577
343,489,377,497,416,621,1270,1616,2070
503,730,633,741,516,691,2417,3368,4762
364,479,419,587,452,665,2167,3286,4887
276,442,380,558,476,640,1622,2464,3007
598,845,883,1158,1104,1442,3517,5126,7461
570,844,960,1303,1301,1489,3820,5010,6518
383,446,353,390,271,309,1104,1747,1718
405,619,481,576,454,707,2217,3312,4926
265,368,392,542,388,582,1539,2407,3225
589,858,913,1200,928,1215,3149,4583,5975
416,630,649,911,826,1342,2979,3682,4834
496,714,616,791,483,691,2333,3310,3925
400,592,563,583,378,399,1252,1852,2365
615,905,1089,1218,882,1237,2606,4094,5435
546,739,913,1194,626,695,1588,2542,4966
1017,1406,1361,1497,674,598,985,1886,4837
2120,3701,3849,3645,1739,1584,2101,2637,4743
836,975,1125,1381,937,872,1418,1530,2512
319,523,487,1068,758,1160,3279,4319,6577
1791,2260,2266,3364,2967,4837,13476,18500,24119
517,889,1165,1531,993,981,1515,2024,3417
1226,2212,2514,3008,1567,1622,3457,6654,11632
1365,2038,2204,2828,1989,2729,6342,11209,14673
1096,2237,3599,6677,6308,8556,15351,14837,18580
6949,7400,5750,5219,3364,3042,3899,4596,9415
1950,2994,3186,3808,1825,1623,1857,2484,3974
1184,2122,2720,3825,2744,2730,2880,2742,3400
759,1224,1355,1822,1189,1351,2394,3887,6871
1071,1480,2048,2398,1456,1503,2320,3566,7413
1161,1663,2337,2433,1055,938,1132,1832,3987
3205,4106,3680,3363,1944,1806,2614,2997,5253
767,1228,1393,1379,772,927,2165,3505,6095
338,564,791,1147,686,735,1243,2016,2950
2065,3985,4754,5282,2897,2413,2932,3508,6468
508,820,815,970,741,924,1962,2934,5779
1420,2086,2388,2835,1915,2564,5738,9501,13099
1087,1733,1822,2246,1248,1080,1737,2093,3706
515,1152,1226,1569,797,923,2284,4544,8984
846,1346,1823,1975,1047,788,1326,1929,4702
