0,1,2,3,4,5,6,7,8
-4.435283101938938,-7.985844444160565,-2.1802777777777744,0.08062222222222314,-17.366455537230344,1.1960222222222496,1.8005000000062794,8.321711037599036,5.853563083822225
-0.0028088896048152428,-3.037388852581434,3.0957693332085827,-1.3791777724246588,-17.70329999996668,5.398566666666714,0.8820198802652272,2.392611111111115,15.27923388481866
4.768888878929353,-1.8945999969283447,7.82019999999602,2.0651444444444538,-26.609670887750067,-0.1208222222222184,-1.575491230517055,-0.42722210357940815,11.294996700395265
14.623988888888842,9.418533333333345,2.848244444443747,10.085277777431585,-13.611255555555262,4.638333333333204,13.891777777770837,4.375188888888926,14.293948043214147
-9.517166666666549,-9.624020379248734,-7.516769008640268,-6.270110977786653,-8.277899989895795,-3.018099999987807,-8.375069318584172,-3.909169847642261,-1.214288234687663
-22.332993459904586,-12.542664907409986,-14.669212540322988,-8.885744444414813,-11.438966666362719,-5.107146786417174,-8.128285878607374,-6.911521036892239,9.140758576884785
-5.740400000000052,0.09320075336409263,-6.352800000000001,-7.793422222222215,-12.391644444442449,-0.8111332729167886,11.28754343057142,6.510322222222167,18.925396764087136
-11.67352548238451,-8.059199999999988,-10.333698110803864,-14.168388888888657,-17.52423475109381,-9.654277744541863,-13.54045105059858,-7.865703474056395,-6.4782817341653
-6.077500000000013,-7.469599999999975,-14.004113254804262,-7.992033333294282,-17.799577482886594,-8.16238888888886,-9.7138932644326,-10.760439517415852,-8.655345826670285
5.196955555555661,12.955288991612786,7.784099999999993,2.59174589474869,-29.51595718744373,1.7423999999999968,5.0631444444444345,2.660300000000001,8.332775314303145
10.279124337971524,7.151467727510693,4.16200033668334,0.037745894748694955,-14.506488888887441,2.031344444444502,3.372500000000001,3.7482000000000357,4.5403373724461895
13.953766666666674,4.4681,6.2792999999999966,-3.2210000000000103,-9.430833333333286,-2.9667142937969997,-1.1213111055401195,1.238500000000006,6.848154932819931
5.381870184606857,3.635577374591229,3.9071000000000313,4.961899999999964,-16.61584865838144,1.0909555555555677,3.877299999998009,-1.0924333333333283,4.211872279189724
5.8931999999999745,-9.959133333333263,-2.1071444444445,0.22670000004303345,-9.401577644453493,-0.12623333333333528,5.8256999995775764,15.83543327305431,7.731499999999063
