0,1,2,3,4,5,6,7,8
1866,2826,3434,3352,1641,1127,1023,1082,1994
4533,4971,4789,4536,2043,1619,1642,2238,3922
1563,2274,2414,2232,1181,855,759,946,1478
700,1112,1190,1117,528,303,379,773,1307
99,103,91,97,74,91,121,104,105
341,529,599,834,773,1067,2750,3366,5129
602,825,783,1046,822,1043,2640,4632,5902
298,513,698,1013,744,989,2777,3761,4520
474,593,749,1055,775,823,2071,3371,5374
400,547,516,794,627,1015,2823,4269,5088
443,480,397,511,355,443,1351,2045,2752
404,663,611,916,746,1005,2946,4523,6485
700,1043,1011,1207,873,850,2029,3265,5498
617,756,684,1090,792,1312,3546,4867,6217
342,496,462,844,614,870,2260,3237,4817
607,718,537,763,555,860,2413,3266,4048
422,606,432,550,340,350,1087,1629,2163
452,606,526,593,495,830,2211,3304,4272
413,534,545,741,507,828,1872,2850,3552
432,713,944,1447,1073,1585,3988,4172,4829
582,865,803,1043,694,867,2044,3444,4826
521,740,649,820,641,665,1763,3061,4688
401,517,458,572,377,508,1644,2225,2969
303,366,275,349,259,308,757,1171,1575
340,488,366,490,413,619,1272,1613,2065
504,731,630,739,510,690,2451,3362,4772
364,479,413,583,448,667,2167,3278,4905
273,441,373,557,472,639,1622,2459,3011
599,847,889,1158,1108,1426,3573,5119,7506
573,846,965,1307,1306,1492,3919,4999,6521
383,444,345,382,266,310,1102,1744,1714
405,621,475,572,449,709,2220,3308,4936
263,368,386,536,383,584,1537,2403,3236
592,857,917,1197,928,1195,3204,4577,5979
418,630,648,910,827,1327,2979,3674,4834
498,714,614,790,481,687,2381,3306,3936
398,590,559,579,373,398,1254,1847,2357
616,907,1092,1219,883,1238,2594,4101,5388
546,739,916,1195,606,695,1594,2544,4993
1017,1405,1360,1498,671,599,978,1884,4856
2121,3705,3850,3646,1725,1585,2096,2642,4775
834,975,1126,1380,937,873,1423,1530,2525
319,521,488,1069,748,1160,3282,4328,6559
1791,2263,2265,3365,2968,4838,13497,18535,23917
518,888,1164,1530,994,982,1522,2026,3397
1227,2213,2513,3006,1557,1623,3468,6662,11731
1365,2037,2206,2828,1991,2729,6341,11209,14539
1096,2238,3600,6676,6308,8560,15381,14810,18463
6955,7384,5752,5213,3364,3039,3899,4596,9454
1948,2993,3182,3811,1804,1623,1871,2483,3963
1185,2125,2717,3829,2744,2731,2858,2745,3377
759,1223,1354,1822,1189,1350,2381,3889,6911
1073,1478,2049,2400,1456,1503,2307,3565,7420
1162,1661,2336,2438,1022,938,1123,1832,4002
3205,4111,3683,3358,1944,1805,2602,2996,5279
766,1227,1395,1378,771,926,2166,3502,6056
343,565,791,1147,685,734,1242,2014,2916
2066,3991,4753,5282,2896,2416,2928,3503,6430
505,819,815,971,740,923,1966,2931,5771
1421,2088,2391,2834,1915,2565,5724,9511,13185
1087,1735,1820,2246,1246,1080,1738,2090,3710
517,1151,1229,1565,786,923,2277,4548,8951
846,1347,1826,1975,1048,789,1323,1927,4692
