0,1,2,3,4,5,6,7,8
454,471,560,748,381,326,436,687,1153
648,694,831,882,424,386,466,567,1285
539,546,800,920,406,283,292,339,928
1016,1229,1101,1271,643,471,674,749,1362
402,432,465,565,377,322,311,412,792
640,566,451,466,265,250,320,482,2215
989,1359,1150,800,421,389,659,917,2294
1265,1636,1459,1073,624,569,574,802,1616
843,931,632,571,329,300,350,382,685
555,1369,2466,2671,1144,738,833,899,1285
794,1391,2002,2018,958,689,761,890,1133
556,914,1366,1149,576,341,262,250,390
389,551,796,1163,590,413,478,436,527
1251,793,534,497,275,210,299,872,1920
663,1328,1605,1391,678,589,849,1081,2427
1249,1931,2112,2555,1502,1253,1479,1626,2897
103,111,120,125,77,101,133,158,283
3267,2094,1528,1214,765,742,1020,1130,2292
126,245,275,501,265,153,245,556,1044
386,631,798,842,501,304,404,434,1334
711,1257,1600,2001,1333,1167,1257,909,1674
409,775,652,638,288,281,332,516,1073
1951,2982,2978,3057,1336,834,997,1394,3224
252,498,717,872,515,387,482,754,1219
489,1147,1267,1337,635,584,765,859,1895
403,651,683,747,347,217,334,701,989
174,300,439,364,171,93,107,142,318
252,480,611,598,426,362,562,926,1909
249,429,482,626,593,656,1089,1108,1564
389,594,746,923,799,911,1369,1641,2938
181,253,304,445,344,648,2029,2576,2998
276,429,392,577,498,781,2754,3188,3726
201,480,739,1466,1999,2453,3972,3653,4322
145,201,221,234,158,308,670,1090,1404
127,195,251,261,154,189,603,773,876
198,319,344,369,299,425,881,1053,1727
315,431,518,791,623,586,1069,1530,2494
239,315,351,403,255,251,572,1179,1532
168,237,284,327,255,361,723,1106,1422
219,421,477,762,554,806,2231,3034,3674
464,761,560,593,287,279,809,1530,3303
597,732,681,864,424,484,973,1479,1988
292,593,652,746,355,287,604,1359,2523
60,95,131,175,97,65,141,487,2376
2728,2212,2613,2854,1485,1149,1366,2140,3872
907,1202,1166,1267,677,612,913,1445,2653
947,1190,1279,1365,600,496,943,1443,2939
383,726,966,1015,549,349,452,635,1967
220,427,468,682,340,185,465,1239,2957
0,0,0,0,0,0,0,0,0
390,610,645,962,569,520,748,1280,2615
176,259,308,421,259,361,952,1586,2468
233,344,461,505,316,608,1543,2043,2686
703,894,1068,1384,810,763,856,1010,1635
860,1288,1225,1213,557,379,771,1554,4600
357,579,500,554,277,222,392,809,1898
1788,2318,2081,1675,965,658,635,706,1507
1149,1535,1506,1182,616,640,550,719,1236
3657,4173,3365,2755,1549,1393,1435,1632,3185
1567,2444,2461,1764,857,553,670,668,1292
1595,1928,1841,1561,860,681,660,715,1322
1806,2430,1983,1494,664,519,654,752,1641
1222,1886,1512,1278,654,506,522,996,1824
1196,1843,1463,1188,558,374,406,597,1286
1095,1431,1268,969,451,319,543,860,1619
2208,3305,2659,1865,1073,886,766,962,2207
1372,1078,706,536,267,234,317,502,2632
4098,2900,1934,1749,777,647,961,1601,4979
1128,1121,821,697,359,330,384,562,1917
1698,1446,1067,945,430,302,411,896,3787
1278,1244,939,799,354,287,536,1284,4214
1572,1880,1646,1289,697,504,625,777,1023
1552,2547,1931,1494,886,905,956,1055,1578
1447,2023,1618,1293,765,751,946,799,1247
3700,3690,3018,2412,1509,1157,1317,1526,2513
1628,1410,1557,1875,877,506,657,622,1190
595,872,958,1182,644,423,420,524,899
496,518,720,901,551,523,639,595,1131
1246,1335,1416,1538,754,654,646,972,2105
3902,4734,5274,6455,4083,3221,4174,5687,12602
909,1021,1161,1399,951,733,1096,1412,3013
667,1423,2048,2515,1467,904,1078,1461,3343
965,1578,2002,2385,1375,962,1226,1791,4529
639,749,829,969,564,469,593,851,1722
862,1400,1452,1658,1050,778,928,1341,3380
652,1037,1188,1429,1047,951,1159,1729,3915
3034,4052,4318,3861,1961,1441,1347,1349,2291
937,1259,1297,1370,741,574,480,552,973
1867,2825,3437,3349,1641,1126,1019,1081,1995
4532,4976,4795,4530,2085,1620,1638,2241,3940
1562,2275,2417,2229,1177,855,762,946,1484
695,1110,1190,1117,533,300,374,763,1324
91,93,84,89,63,77,116,117,216
339,528,599,837,775,1066,2738,3373,5126
603,825,781,1046,822,1043,2635,4640,5897
296,513,697,1013,744,987,2772,3770,4524
472,595,748,1058,778,824,2066,3375,5369
401,548,518,793,628,1022,2820,4282,5079
441,477,398,515,353,441,1349,2051,2757
406,663,615,920,748,1016,2902,4529,6478
705,1046,1010,1210,874,852,2020,3268,5443
617,756,686,1091,793,1326,3529,4876,6217
340,495,461,842,613,869,2254,3245,4808
609,719,537,764,554,858,2410,3271,4047
422,605,433,549,331,347,1088,1633,2167
452,607,527,596,497,828,2210,3310,4271
410,537,543,740,505,830,1881,2856,3548
433,711,941,1447,1074,1593,3977,4178,4833
581,862,802,1039,694,872,2041,3450,4802
519,739,651,818,642,666,1760,3065,4684
400,517,458,575,372,506,1640,2229,2975
299,368,277,348,255,304,762,1172,1572
342,489,372,492,413,620,1269,1616,2067
507,730,633,741,512,690,2421,3368,4763
363,480,415,584,448,662,2166,3286,4887
273,443,377,558,476,640,1622,2464,3005
604,846,887,1159,1108,1444,3526,5126,7458
572,842,961,1305,1304,1488,3831,5010,6518
380,445,347,384,263,306,1104,1747,1711
405,619,477,573,451,707,2217,3312,4925
263,369,391,538,380,580,1537,2407,3225
593,857,919,1207,930,1215,3159,4583,5976
414,630,647,910,826,1346,2979,3682,4834
498,714,616,794,476,692,2345,3310,3925
398,592,563,580,367,395,1252,1852,2363
616,905,1092,1217,882,1238,2606,4093,5435
547,740,913,1193,618,696,1589,2543,4969
1017,1406,1361,1497,667,599,985,1886,4836
2120,3699,3849,3644,1738,1584,2099,2637,4742
835,977,1125,1381,937,872,1418,1527,2510
321,520,486,1070,757,1160,3279,4318,6577
1792,2259,2266,3367,2968,4836,13476,18494,24119
519,888,1167,1529,993,981,1516,2024,3416
1226,2210,2514,3009,1566,1623,3458,6655,11633
1365,2038,2203,2827,1989,2728,6340,11209,14673
1095,2239,3599,6677,6308,8554,15349,14837,18580
6951,7400,5749,5219,3364,3042,3898,4595,9416
1950,2993,3186,3809,1819,1621,1857,2484,3973
1184,2119,2719,3828,2744,2734,2879,2743,3400
758,1223,1356,1822,1189,1351,2393,3887,6872
1071,1480,2048,2398,1456,1504,2319,3568,7413
1161,1663,2337,2433,1045,938,1132,1832,3985
3206,4106,3680,3363,1944,1806,2614,2997,5252
767,1228,1397,1379,771,926,2166,3505,6098
343,565,790,1147,685,737,1243,2015,2950
2066,3987,4757,5281,2897,2413,2932,3508,6468
507,819,816,968,740,924,1963,2934,5775
1420,2087,2388,2836,1914,2563,5739,9501,13099
1087,1734,1823,2248,1248,1080,1737,2093,3706
516,1152,1226,1568,789,922,2286,4544,8984
845,1349,1825,1975,1047,789,1326,1930,4704
