0,1,2,3,4,5,6,7,8
1196,1843,1463,1188,553,366,396,593,1274
1095,1431,1268,968,445,308,536,857,1607
2208,3305,2660,1865,1074,889,768,967,2225
1372,1078,700,530,265,223,301,493,2630
4097,2900,1932,1749,772,651,969,1606,4985
1128,1121,817,696,355,322,375,555,1909
1697,1446,1067,945,424,300,406,895,3790
1277,1244,937,796,349,280,529,1281,4214
1572,1880,1646,1289,696,502,624,774,1010
1552,2547,1931,1495,886,906,956,1056,1580
1446,2023,1618,1294,765,752,944,797,1245
3700,3691,3017,2412,1509,1158,1316,1527,2514
1622,1411,1559,1875,873,507,664,615,1194
595,873,958,1182,643,421,410,524,891
490,512,720,902,557,525,640,586,1125
1250,1335,1416,1538,751,654,643,978,2118
3905,4735,5274,6455,4083,3223,4172,5687,12601
908,1021,1161,1399,951,732,1096,1412,3014
667,1424,2048,2516,1467,904,1077,1461,3342
965,1579,2002,2385,1375,962,1227,1791,4529
634,749,829,969,561,464,587,850,1721
862,1400,1452,1658,1050,777,926,1341,3380
652,1038,1188,1429,1047,951,1161,1729,3915
3035,4052,4319,3861,1961,1441,1347,1349,2292
937,1259,1297,1369,740,573,470,548,962
1866,2825,3436,3348,1641,1128,1018,1083,2000
4532,4976,4795,4530,2085,1621,1640,2240,3941
1562,2275,2417,2230,1177,855,761,946,1483
697,1110,1189,1116,529,292,366,775,1319
77,70,62,66,49,59,91,87,179
330,523,593,833,774,1064,2738,3373,5126
605,829,783,1048,824,1044,2637,4640,5896
289,510,699,1013,745,985,2772,3770,4525
470,590,757,1064,778,824,2067,3375,5376
405,546,517,792,628,1025,2818,4282,5078
439,473,389,510,348,436,1348,2051,2758
406,672,618,931,748,1022,2929,4529,6483
718,1065,1019,1224,875,855,2025,3268,5460
623,756,684,1092,793,1330,3535,4876,6217
334,490,455,843,611,866,2254,3245,4807
617,716,530,763,553,856,2408,3271,4047
421,604,421,546,326,339,1086,1633,2163
449,605,524,591,496,827,2206,3310,4272
403,530,538,736,504,831,1879,2856,3548
433,713,943,1449,1073,1597,3975,4178,4833
587,863,801,1038,693,877,2043,3450,4801
520,740,649,817,644,663,1760,3065,4685
394,512,453,570,368,503,1640,2228,2976
290,357,261,340,249,297,759,1172,1567
335,484,359,489,414,619,1270,1616,2065
511,737,635,741,511,691,2437,3368,4763
358,474,407,580,445,662,2165,3286,4886
265,440,368,555,476,640,1620,2464,3006
616,852,893,1162,1112,1451,3552,5126,7476
573,848,966,1308,1306,1485,3845,5010,6517
375,437,337,376,255,298,1102,1747,1702
403,621,467,570,451,707,2215,3312,4926
253,361,386,535,378,578,1536,2407,3224
602,868,933,1222,932,1225,3184,4583,5976
409,628,647,908,827,1353,2975,3682,4833
503,719,618,798,472,695,2368,3310,3925
394,591,561,574,364,388,1250,1852,2362
616,904,1091,1218,882,1237,2604,4094,5435
547,740,914,1194,618,696,1591,2542,4969
1017,1404,1362,1497,665,599,985,1886,4837
2119,3699,3849,3644,1738,1584,2099,2638,4741
835,975,1125,1380,937,872,1415,1528,2512
320,522,487,1071,757,1160,3279,4319,6577
1792,2260,2267,3365,2968,4835,13474,18499,24117
519,888,1165,1531,993,982,1515,2025,3417
1226,2212,2514,3009,1566,1622,3457,6655,11632
1365,2038,2203,2828,1989,2728,6340,11210,14672
1096,2237,3600,6676,6308,8557,15350,14838,18581
6951,7400,5749,5219,3364,3041,3898,4596,9415
1949,2995,3186,3809,1815,1621,1857,2484,3975
1184,2122,2718,3825,2744,2729,2879,2742,3400
759,1224,1355,1822,1190,1351,2396,3885,6871
1071,1481,2049,2398,1456,1502,2319,3568,7413
1161,1662,2337,2433,1039,939,1133,1834,3986
3204,4106,3680,3363,1944,1806,2615,2997,5255
767,1230,1398,1378,771,927,2165,3505,6095
344,565,791,1146,685,736,1243,2013,2950
2066,3987,4754,5283,2897,2413,2932,3509,6469
507,818,815,971,740,922,1963,2935,5776
1421,2087,2390,2835,1915,2564,5740,9500,13098
1088,1733,1824,2246,1248,1081,1737,2093,3705
517,1152,1226,1568,785,923,2284,4545,8984
847,1349,1824,1975,1047,789,1326,1930,4700
