0,1,2,3,4,5,6,7,8
447,459,558,747,353,319,425,692,1121
643,691,830,880,397,389,450,564,1311
540,546,799,921,329,278,277,334,934
1023,1233,1101,1274,647,473,700,750,1383
392,422,461,564,376,309,273,402,751
622,563,434,460,271,231,279,470,2207
989,1359,1149,798,423,386,683,921,2338
1265,1638,1458,1075,631,564,560,801,1612
842,931,627,570,317,304,331,371,655
556,1367,2466,2671,1107,744,833,899,1289
795,1390,2004,2019,956,694,762,890,1129
556,913,1367,1146,575,278,250,244,412
390,551,796,1163,581,415,478,433,528
1251,783,533,497,270,210,302,872,1920
664,1327,1605,1392,640,589,849,1082,2427
1248,1932,2110,2555,1506,1253,1480,1626,2894
57,44,74,63,40,66,65,108,166
3267,2093,1528,1215,765,741,1020,1129,2292
141,249,273,503,196,144,261,563,1046
394,631,800,842,502,256,407,429,1341
710,1256,1599,2003,1325,1178,1255,875,1674
396,775,648,637,302,275,289,509,1045
1956,2982,2977,3057,1377,835,1002,1393,3251
222,497,717,872,410,382,476,751,1197
482,1147,1267,1338,627,584,764,856,1882
405,651,681,746,296,215,343,703,988
178,303,439,362,146,67,120,142,401
260,480,611,598,426,352,561,926,1909
250,430,482,625,593,655,1089,1109,1564
379,592,745,923,797,914,1369,1641,6214
182,245,301,444,340,648,2021,2576,2990
282,422,378,573,494,781,2753,3189,3816
187,480,741,1466,2000,2452,3962,3654,4241
116,179,202,205,131,309,668,1090,1394
127,193,251,257,141,189,610,773,871
215,340,344,373,302,432,884,1051,1754
301,419,517,792,627,581,1066,1531,2497
236,311,349,398,233,235,568,1180,1525
177,234,288,332,256,367,725,1108,1413
216,423,476,761,557,807,2230,3035,3909
464,761,558,594,325,279,807,1527,3303
596,732,678,864,400,484,976,1479,1989
274,592,650,747,277,278,600,1359,2526
36,80,124,169,87,40,138,492,2414
2731,2212,2613,2853,1486,1159,1366,2140,3874
905,1202,1166,1267,693,620,911,1444,2653
947,1191,1279,1367,699,498,945,1444,2939
385,726,967,1015,547,284,457,636,1704
220,429,468,683,416,164,497,1239,2956
0,0,0,0,0,0,0,0,0
391,609,645,962,566,515,747,1281,2615
165,260,305,421,238,361,952,1585,2707
230,339,461,502,306,610,1543,2043,4256
706,895,1069,1384,810,763,856,1010,1637
859,1289,1226,1213,633,381,770,1554,4598
361,579,500,554,256,222,396,809,1897
1788,2318,2081,1674,854,655,638,703,1503
1149,1535,1506,1181,633,639,525,720,1211
3657,4173,3364,2754,1396,1319,1441,1635,3669
1567,2444,2461,1764,883,549,674,659,1287
1594,1928,1841,1561,807,680,662,717,1335
1806,2430,1982,1494,790,514,647,743,1621
1222,1886,1512,1276,722,498,505,995,1806
1195,1843,1461,1188,666,361,382,591,1261
1095,1431,1267,967,545,299,532,856,1593
2208,3305,2659,1865,963,891,768,970,2258
1372,1078,702,527,290,206,275,488,2629
4098,2900,1934,1751,858,660,981,1604,5701
1128,1121,816,695,389,316,358,550,1900
1697,1446,1067,946,507,294,401,893,3789
1278,1244,938,796,432,271,523,1280,4214
1573,1880,1646,1288,666,499,622,774,993
1552,2548,1931,1495,889,904,956,1056,1581
1446,2022,1617,1293,768,749,945,797,1243
3700,3689,3014,2412,1512,1154,1316,1527,2517
1591,1409,1560,1875,1013,508,683,611,1230
614,873,958,1182,707,418,395,526,865
487,510,720,901,568,528,650,579,1106
1249,1336,1416,1538,848,656,643,979,2147
3903,4734,5274,6455,4080,3228,4173,5689,12600
908,1021,1161,1399,954,733,1095,1413,3012
666,1423,2048,2515,1342,907,1077,1461,3343
965,1577,2003,2386,1291,965,1226,1791,4528
632,748,830,970,468,464,590,850,1721
862,1399,1453,1659,907,780,926,1341,3381
652,1036,1188,1430,1071,955,1162,1729,3915
3035,4051,4319,3863,1971,1443,1348,1347,2292
937,1259,1297,1369,630,574,426,547,946
1866,2826,3437,3349,1673,1127,1020,1082,2004
4533,4975,4794,4530,2316,1621,1640,2240,3941
1561,2275,2417,2230,1071,855,761,946,1485
715,1109,1189,1116,650,273,354,787,1305
52,22,12,12,9,21,32,15,9
323,519,591,830,774,1064,2736,3376,5211
606,832,784,1049,829,1046,2636,4641,6371
280,509,701,1010,745,984,2770,3772,4581
466,588,761,1068,785,825,2066,3376,5526
410,544,516,790,630,1026,2814,4282,5120
436,465,385,506,302,434,1347,2052,2826
407,676,620,943,755,1018,2989,4529,6519
745,1116,1023,1235,883,856,2025,3269,5563
628,755,684,1093,794,1324,3540,4876,7036
327,487,451,842,608,865,2252,3246,4867
626,715,526,763,551,857,2406,3271,4139
420,602,409,544,295,334,1084,1633,2194
445,603,521,588,501,827,2206,3311,4456
398,526,537,734,493,833,1878,2858,3721
433,713,943,1451,1069,1591,3971,4179,4921
588,861,800,1038,694,881,2043,3451,4851
519,737,648,817,649,663,1759,3066,4715
390,508,451,568,316,500,1638,2230,3049
279,349,239,334,198,289,758,1172,1588
331,482,346,488,419,618,1268,1616,2073
520,740,636,740,505,692,2457,3368,4811
351,469,402,578,438,660,2162,3287,4937
257,435,362,554,487,640,1618,2464,3025
638,856,895,1164,1116,1414,3634,5126,7684
574,852,965,1308,1302,1487,4089,5012,6652
370,431,327,369,205,292,1101,1747,1706
401,620,461,567,451,707,2211,3312,4985
244,354,386,532,350,576,1534,2407,3239
611,879,944,1250,938,1186,3342,4584,6058
401,627,646,907,831,1314,2973,3682,5001
509,722,619,800,430,700,2473,3310,3961
389,590,561,571,317,385,1249,1852,2403
616,906,1091,1220,883,1241,2606,4093,5466
547,738,916,1194,616,702,1590,2543,4971
1018,1406,1359,1496,546,600,985,1886,4836
2120,3698,3848,3645,1741,1596,2099,2637,4742
834,977,1124,1380,821,872,1418,1529,2511
320,521,487,1069,634,1162,3279,4319,6577
1792,2258,2266,3366,2967,4806,13471,18502,24118
519,887,1165,1531,986,983,1515,2024,3418
1223,2212,2514,3006,1566,1612,3457,6660,11634
1364,2038,2205,2829,1985,2732,6341,11210,29185
1096,2237,3601,6674,6302,8551,15282,14831,17211
6949,7402,5749,5218,3364,3045,3899,4595,9415
1951,2996,3186,3809,1809,1619,1858,2484,3973
1184,2127,2723,3826,2744,2743,2879,2741,3400
760,1223,1354,1820,1187,1363,2394,3887,6872
1071,1480,2047,2398,1455,1502,2319,3568,7418
1163,1663,2338,2434,1028,937,1132,1832,3987
3205,4106,3679,3363,1942,1795,2615,2997,5254
768,1228,1395,1379,690,924,2167,3504,6095
345,566,789,1147,683,730,1243,2015,2949
2067,3984,4751,5284,2894,2432,2932,3508,6467
507,819,815,970,740,929,1963,2932,5776
1421,2087,2387,2835,1916,2557,5738,9502,13065
1089,1733,1824,2246,1253,1078,1736,2094,3706
516,1152,1226,1569,874,924,2282,4542,8983
843,1348,1825,1975,1046,785,1328,1930,4702
