0,1,2,3,4,5,6,7,8
451,463,559,747,375,323,432,691,1145
644,692,831,880,418,388,459,564,1296
540,546,800,920,401,282,287,338,934
1023,1232,1101,1273,641,472,685,749,1369
396,426,462,564,377,317,298,407,777
631,564,444,462,263,244,303,473,2212
989,1359,1150,798,417,387,668,920,2310
1265,1636,1459,1073,621,568,566,801,1612
843,931,628,571,326,297,339,376,674
555,1365,2466,2671,1138,738,833,899,1289
794,1391,2003,2018,957,689,761,890,1131
556,914,1367,1149,576,337,255,246,396
390,551,796,1163,586,413,478,434,528
1251,789,533,496,272,210,300,868,1921
663,1328,1605,1391,676,589,849,1082,2427
1248,1932,2112,2555,1504,1252,1479,1626,2896
91,91,100,107,67,91,114,143,257
3267,2094,1528,1218,765,742,1020,1129,2292
133,248,273,503,261,150,253,559,1046
393,632,798,842,501,302,406,429,1338
709,1257,1600,2001,1333,1167,1256,906,1675
400,775,649,636,284,278,318,512,1060
1953,2981,2978,3055,1330,834,1001,1395,3236
239,497,717,871,517,384,478,753,1208
482,1147,1267,1336,635,584,764,858,1888
405,651,682,747,342,215,340,701,989
175,300,438,363,167,91,107,142,339
257,479,611,598,426,362,562,926,1909
250,428,482,626,591,656,1089,1109,1564
382,592,745,923,798,911,1369,1641,2938
181,247,302,444,343,648,2030,2576,2998
276,425,384,575,497,781,2754,3188,3725
194,480,739,1467,1999,2453,3973,3653,4322
135,191,211,223,150,307,669,1090,1400
127,195,251,259,149,188,608,773,875
205,327,344,372,301,428,882,1052,1738
308,424,517,791,624,584,1066,1530,2495
237,310,348,399,251,244,570,1180,1529
171,237,285,328,254,364,724,1108,1420
218,422,477,762,554,807,2231,3035,3674
464,761,558,593,282,279,808,1531,3303
597,732,677,866,419,485,974,1478,1989
284,590,651,745,351,279,600,1358,2523
56,90,127,171,91,58,137,492,2400
2728,2212,2613,2854,1485,1149,1366,2140,3872
904,1202,1166,1267,674,612,910,1445,2657
947,1190,1279,1365,594,497,944,1444,2940
385,726,966,1014,548,349,453,636,1974
220,428,466,684,336,177,481,1239,2956
0,0,0,0,0,0,0,0,0
393,610,645,962,567,521,746,1282,2616
171,259,306,420,256,361,953,1585,2465
231,339,461,503,313,609,1543,2043,2686
709,896,1069,1384,810,763,856,1012,1635
860,1288,1225,1213,550,379,771,1554,4602
360,579,500,554,270,223,394,809,1901
1788,2319,2081,1675,965,655,636,706,1506
1149,1535,1506,1181,612,640,540,719,1226
3657,4173,3364,2755,1549,1395,1437,1635,3204
1567,2444,2461,1764,855,550,671,663,1291
1595,1928,1841,1561,860,681,660,716,1327
1806,2430,1983,1494,657,517,650,745,1632
1222,1886,1512,1278,649,502,512,996,1815
1196,1843,1463,1188,553,368,394,595,1272
1095,1431,1268,969,444,310,534,858,1606
2208,3305,2660,1865,1075,889,767,964,2225
1372,1078,699,530,264,224,297,493,2630
4098,2900,1933,1750,771,652,970,1605,4982
1128,1121,817,696,353,322,371,556,1910
1698,1446,1067,945,424,301,405,896,3789
1278,1244,939,797,348,282,529,1281,4214
1572,1880,1646,1289,695,503,623,775,1010
1552,2545,1931,1496,886,904,956,1056,1581
1445,2023,1618,1295,765,752,944,797,1243
3700,3690,3017,2412,1509,1157,1316,1527,2514
1622,1411,1560,1875,872,506,668,617,1198
595,873,958,1182,644,421,407,524,888
490,511,721,902,555,525,644,588,1122
1250,1335,1416,1538,751,655,644,981,2120
3905,4734,5274,6455,4083,3224,4172,5687,12596
909,1021,1161,1399,951,732,1096,1412,3013
667,1424,2048,2515,1467,904,1078,1461,3341
965,1579,2002,2385,1375,962,1226,1791,4527
634,749,829,969,559,466,586,850,1720
862,1400,1452,1658,1050,777,926,1341,3380
652,1038,1188,1429,1047,952,1160,1729,3914
3036,4051,4319,3861,1961,1441,1348,1349,2292
937,1259,1297,1368,740,573,468,548,961
1867,2825,3437,3347,1641,1129,1019,1082,2000
4535,4974,4795,4529,2085,1620,1638,2241,3940
