0,1,2,3,4,5,6,7,8
-0.8693777777772462,-1.645620212502015,-0.16024444444444427,0.34372009195107034,-4.532577777777692,0.8596532135818375,0.5900899680002379,2.492105609618023,1.584181599117771
0.24847260720923126,-0.417944436159237,1.1409999999999973,-0.06403287196537996,-4.562877668451862,2.0520333333333203,0.25585622126175556,1.0204050347950697,4.141616477894804
1.5514918956279482,-0.12450000000000093,2.3042965735971843,0.8314987223932916,-8.672304141285268,0.5909222449161785,-0.21213251109384268,0.3185222224587914,3.1295357476534535
4.0853407451516865,2.6312888888888715,1.0802965099885635,2.8723444442111674,-3.1060236399825984,1.7214444444444421,3.8284969960078055,1.3047444444444436,3.918283995521693
-2.1517765345625413,-1.990377529462926,-1.50174441719108,-1.1975444444442562,-1.4829555555555596,-0.4325512034768209,-2.0226944962020523,-0.5456206986990908,-0.08372968805949095
-5.4272495666094525,-2.651438428697412,-3.3892324386068013,-1.774088815377942,-2.2827110927859486,-0.9428331892540781,-1.978426366787867,-1.3749029726555488,2.475597064406686
-1.0165999999999984,0.4217999999999994,-1.1488000756033905,-1.4882999999994104,-2.7372431795591545,0.34335556565946673,3.3547978365542943,1.9090443807155515,5.1028226736993325
-2.541500000000002,-1.6400999999999972,-2.1557999997500197,-3.1017999999999986,-3.9974999422861615,-1.9388444444229318,-3.0990173027792465,-1.5442172418109787,-1.3311291159508272
-1.0824,-1.3905000000000003,-3.035344444418195,-1.4538999999736788,-4.408099999999987,-1.4565777174987218,-2.061703312527417,-2.19486059426986,-1.7540747407438193
1.6099999999999985,3.4394052235305366,2.1911999999999994,0.9602999999999993,-8.503478126441827,1.014899999999999,1.4951999705957726,1.0075999999999994,2.3826733409847245
2.8543000000000034,1.996,1.3242000000000012,0.35800000000000004,-3.0847555555555464,0.9662000000000006,1.1494999999999989,1.2533999999999992,1.4352228782108623
3.7669825634359793,1.306299999999999,1.8861000000000008,-0.4567000000000002,-1.821,-0.25549294280023993,0.12348543627381672,0.7769111112676352,2.2160129867425837
1.6887999999680023,1.192899999999999,1.3040999999999987,1.5329999999999981,-3.9927588077796545,0.8926000002838838,1.2316000000000062,0.09995609050969535,1.5104441493557552
1.7808999999999995,-2.1044999753562865,-0.035800000000000234,0.4354488525173852,-2.083133333333337,0.6026666666666668,1.7746888705637278,4.0521842481187695,2.1441570575047715
0.20049999999999998,2.3807,0.5758999999999989,0.20150000000000054,-3.065044444443343,1.2446999999999986,1.4624000000000008,1.0811999999971,3.422399850626038
-0.268699999981628,0.09402587856158734,-0.5946999999999998,0.06840000000000034,-0.9137228204543554,0.2199000005620127,0.46110000000000056,-0.5083999999999964,1.2162939635203627
-4.082947755427802,-4.7027413153225,-4.291191796336752,-4.727479137982612,-4.707837620073845,-2.4403946473602383,-3.2960392257884803,-3.009851286927251,-2.211033298756125
-1.2184999999999997,-0.5423,-0.5555000000000012,-0.3769764650089601,-1.1286206543363362,0.8638000000000008,0.9481978747896151,0.12500000010524606,2.4039000556192134
2.93778613517718,2.0031491770369874,0.5693742077821076,3.0907000000000022,-6.919333319296399,0.3121347759238312,2.9933484453309873,2.6221999876763618,2.160390333079283
3.5971132261277567,0.9316280642924545,1.0107000000000022,0.5151000000000008,-1.5530000000000004,-0.6346777772563432,1.9005501992492793,-0.2264877718304315,4.155641473203154
0.7582836942696092,0.10959999999999971,-0.21710000000000015,0.32570000000000005,-1.368900860171323,0.49190000000000006,-0.01429999999999977,-2.588839699023825,0.46195556097809254
-3.1420744305425035,-0.9334000000000001,-3.7649444442438202,-2.38739999999912,-7.819044310929263,-0.28547756948935354,-1.716302789980967,-0.27072615964935737,-0.4404240581715626
6.102343394253342,2.68587741435405,1.5188327599580365,2.2006197384122013,-9.711622219075576,1.388857814735434,2.367321586429074,2.696800447625221,5.984453942789012
-4.345748378546158,-1.905499999999965,-1.4820000000000022,-1.2197901307939003,-1.176922222222224,-0.5568377030554323,0.2223698620760556,0.7395009649233802,-0.29378591393144515
-1.8010281906449868,0.2866000000000001,-1.1280000000000587,-0.5424901307939002,-3.7279555555555417,1.4244000086421045,0.9170555555559408,-0.025944444444339743,1.7468648137160026
2.917199999997322,1.5348999999999982,0.6370999999999999,1.237523478564295,-5.737288888827879,0.7044590740689569,2.580231574075478,2.57929433840752,1.2478000236963585
2.0947275464317077,2.073440382626351,1.5350284835823573,-0.2547444444420768,-2.9313111111110497,-0.44819999999998533,2.0241888888804134,1.2412,3.7307616436524724
3.2226120882312115,1.85652460663016,1.1569,0.569099999999999,-0.4004000000189446,0.7653000000000005,2.331257628281897,1.8111999999999986,2.885300001293149
1.866499997934619,2.207831358777797,0.605000000000002,1.835190757994371,0.18472262593709984,1.5251999999999992,2.3281795567717434,0.23899999999999982,2.3561988137592267
-2.05856414491602,-1.1686999998072907,-1.2475000000000012,-1.1816999999999962,-1.1339533011885803,-1.0580999312416484,-2.5614000000000035,-4.012099999999992,-1.9826000000067958
1.0369444444444431,-0.16917669867063878,-0.18644443335602542,-0.06974444443790459,-3.6026333333333405,0.6251000000000003,1.819648948307602,-0.18070000000000017,0.46330000005781413
1.7277666666666536,0.42246704423870113,-2.3551640466464367,-0.5676888887525576,-2.4885988960161027,0.1308555555555565,2.8637135648032555,-0.3380999999999999,0.9236998239529037
-0.6892049695441934,1.3938651553372254,-0.08372195485964559,1.2996923147109096,0.7846999975540886,0.8125547845254704,0.89260176258568,-1.0527999999999977,0.5296000000046888
-1.2937321527601295,-1.0630048741522826,-1.6801356704008028,-2.0453095364501084,-3.814955555555534,1.4816444444444437,0.5693555639115578,0.03775832027200499,-0.4602934131069204
1.615800000000003,1.2768111111111142,1.0489000435309082,0.5223555970208346,-2.03167919230994,1.972644442750831,3.8217443295474496,0.1629,0.9762988259880867
3.015967507524661,2.9854332930765946,0.9881000000000002,1.6452605056772194,0.412244444211673,3.5183238411207083,3.601588236533165,0.5531184822163957,3.818218242658908
-0.19580828457394106,-0.5776221577391805,0.4318000000001774,2.018186483171595,-0.16145555798801087,0.5465678495908969,0.6416315163923949,-1.0183999999999984,0.37569787515249126
0.8407556669468585,0.2736536291461616,0.16452690093558567,-0.24108744517369632,-3.5496777777777795,-1.0187534215965637,0.2559111194141636,0.8621629260156802,-0.4292154375777158
2.1317925761800898,0.8540087691367458,1.1794333333333316,1.266833333333278,-0.2635999999999308,2.9315322619394295,2.4293444433822953,1.9763749611285173,1.1816066610781015
0.4879111111116075,2.4353444444420163,-0.07610000000000007,2.308629704661232,-1.2648000000000013,3.127140919969071,3.9900999999999986,1.028774676946859,1.5213999999993713
1.7222000000000008,2.033199999999995,-1.3182999999419687,1.5273999999999988,-6.66661590663277,1.8864444444444464,3.095199999999334,1.3676999999999995,2.645399999983171
2.5147937231994586,0.7905999999999992,0.36906585837484496,1.7424334632159628,-5.650977667822963,2.9942853412315817,2.2512999994885674,1.3398318448271218,1.001829866612185
-2.864431654839261,-1.023495898133395,-2.6025444444444554,-1.9907000000000012,-10.32850293454149,-2.942655294106121,-2.3340999985973907,-1.9686000000000001,-1.9776998562850083
-0.6593331498868911,0.050091839121829206,0.48626666666678,0.4811415663051239,-3.385511111110556,-1.1286802641843474,1.3695444444444418,3.132644242621456,6.862823215731425
1.6173999999999995,-0.293500035690621,1.9995999999999998,0.7291999999999994,-2.3639999999999963,1.1487745996658238,1.4564688980411822,2.2586000012228915,2.4129845389834146
1.6436940749347178,1.418199999999999,0.37389999999999995,1.2952832380449175,-2.8736403986126566,1.6929999820173312,1.9039999794296496,2.2103999981968028,2.6671724444443
1.0472727906188888,1.5596276594723113,1.0775676982659133,1.3576497135198116,-9.393359766060197,2.14424444444446,3.095574751674368,1.8229615164452426,3.1443819667663493
2.05601253572103,2.4597000000000016,1.1577,0.9022999999999992,-2.2154999999999987,0.277655555555556,2.1586888665410076,1.5436976000675655,5.465590457421428
0.9393000000000009,3.1309444376505784,0.09279535726513077,2.4818703649957747,-7.597832765269326,-0.005013504549502129,5.615528007183051,2.3269999999999995,3.1518667491978434
1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3
