0,1,2,3,4,5,6,7,8
0.6032811350958516,0.7638900573851369,0.4770258298179716,0.5962575783457356,0.9239185411325734,0.2768860427226857,0.6919466351179052,0.15026631868018933,0.49349734138304907
0.4729692647002683,0.673391255170057,0.33018378418325817,0.661938364708039,0.91123698753107,0.1775633207601849,0.7304826448139188,0.2656246267783827,0.25274046867647604
0.34844110761810204,0.672499826723906,0.19576651433181763,0.6408781592612682,0.9911681690607801,0.2763259572062981,0.8137681461412095,0.3086423225728501,0.33116957420514387
0.15914251472064408,0.3741619661275817,0.33922610939748055,0.3696596755729966,0.8270247668211741,0.21817647518350247,0.3584506906000363,0.2534947232348024,0.26663372101066907
0.7330265967408431,0.7822635557820133,0.6149754763288835,0.7494617462281878,0.7103853079026654,0.48034830984052923,0.863700696472117,0.47498329488583535,0.6302447391908274
0.9266718758585625,0.759458973657857,0.8762036306866099,0.6428835322179405,0.9523735760171819,0.45576914806787483,0.8604928976458046,0.56185847286588,0.33695380300650557
0.6726645713866231,0.4645279304403118,0.7730316089162147,0.5829538205758011,0.9503002364801209,0.3244775270509559,0.3826786319210385,0.21483520748871673,0.18620973049354997
0.7481926642848731,0.7419002316078851,0.7422166745847043,0.8054090924657351,0.901806917860471,0.6148674493378286,0.8937621041753351,0.5854668986239351,0.704444854282315
0.683603108594998,0.7172993968286152,0.802056924282716,0.6991026647659964,0.9147927996795141,0.6138606320262994,0.8274904203124694,0.7067432427969962,0.74466521881253
0.3108084524964504,0.26557860065530914,0.29506072619291535,0.55910082571198,0.9735014154163967,0.26074011486006843,0.5953606741716748,0.26347928693430045,0.4684710018490832
0.20085763917347418,0.4268749104543783,0.35148216530297294,0.633755780512199,0.7966497571151526,0.307897404791997,0.6131925348058844,0.2423822904468123,0.5927920917116283
0.1352041391686814,0.5929434868954295,0.19123422399562923,0.8563362932643155,0.5333948242919919,0.7172843659917745,0.42334395899998994,0.5554269064806789,0.20200292442483878
0.31819066523659767,0.5140365801635761,0.31877428240301964,0.4931456750040465,0.8759197333532908,0.29965104567595136,0.6081286591382732,0.38465506937283206,0.5031157526040253
0.3072282785529617,0.900317587572163,0.3648629583678784,0.6986136267842482,0.6476705314479525,0.45990334838663394,0.35642396839755464,0.13754143567457794,0.4455699457981108
0.5474268261499597,0.25074012345616215,0.6123940483803647,0.44382510383590823,0.9366192876484503,0.23026924839054047,0.6211052316387324,0.24585408202411269,0.32193050487793184
0.4945457134973077,0.6154007835432806,0.5563014763821527,0.5477054820892178,0.7681928735334911,0.30743242048782105,0.7548470291999445,0.3606458496792633,0.6132724358945584
0.9609679692678464,0.9455185821339941,0.8936296059035481,0.9441848118854541,0.950503876402688,0.7628418166385805,0.9531363599327807,0.7817170836939844,0.9006020679881575
0.7018320205244492,0.5855864210059972,0.6227852144431187,0.5941824538419915,0.7144131204548279,0.3201160728934544,0.6125609981979048,0.3980534777111343,0.34461857818100705
0.1632137153876837,0.5261122750503217,0.3477000181692821,0.28150279635635767,0.9868360852425478,0.32944709575097764,0.3056755894690784,0.2553533982035641,0.36823888625593915
0.14783944204125898,0.6018429541415355,0.32397628045218374,0.6406816234802706,0.6668660281577303,0.59424607718104,0.30822981111625647,0.6756627915626228,0.09058326576113829
0.4088731836004266,0.6252069316163578,0.5212504980220638,0.5362798663068349,0.779342758877607,0.3094554015657157,0.7720440971240499,0.6236231266581631,0.5794333881742458
0.813010991635486,0.6399187095791486,0.8763612519844344,0.7278194808299825,0.9952700674328919,0.41124632282242835,0.8733793369230533,0.39787140259678644,0.698329581662563
0.0814470959198592,0.31352607918072817,0.42685510422888095,0.2785232265091592,0.9874883559421239,0.2503378039411459,0.50198281157628,0.13516501299252281,0.17893189986000596
0.8948643858057164,0.7176905526461945,0.7159478795265437,0.6294866954675704,0.8223305802951852,0.41348403799896805,0.7004140360116089,0.2943613148786599,0.7101719967305
0.6996978772733933,0.5239942448760695,0.7003788186608011,0.5417902108141349,0.9906857249169844,0.1967729459467602,0.676086929148939,0.3572504306525564,0.46023059522636023
0.18789235446483957,0.5478333576429044,0.3458927848952179,0.5560758441859756,0.9655790351562528,0.24884578731365392,0.45812616079477736,0.16005415228529557,0.6455334877076104
0.2609141601261032,0.4207011311118552,0.3225320969050286,0.7518270812341558,0.8055123256516912,0.6041947892586155,0.16101376959592828,0.7393655084644157,0.026603704451747718
0.1659663249090776,0.49551587511916134,0.305473344204804,0.6764092208615664,0.4435775451858597,0.583516959028608,0.1795702975563338,0.5359211754731221,0.127091432009462
0.2912527861800134,0.37517446040928204,0.5058240938467722,0.2869513623239845,0.7098003753478845,0.2012913890269441,0.4980319454374691,0.4045789178758067,0.3378216920805497
0.7209759571107894,0.6772077299611061,0.674757455866517,0.6313067691182612,0.7954960290185051,0.44485350323374073,0.880118467597031,0.8020954084614591,0.7989027944675342
0.4240064893473199,0.6200521476064504,0.5574030610626612,0.5327376357464486,0.9154630913037064,0.3119870815884319,0.5222624167024044,0.491809330530353,0.5304932859509696
0.3304065779443622,0.5336433667998401,0.7719839889949491,0.5235905320654853,0.8981834083172537,0.340433208099714,0.3714607310921889,0.601623187433033,0.38431593993152935
0.6366088896744682,0.3685122101351287,0.6335032120280895,0.3178012490384126,0.6609198326607099,0.25393020880607414,0.6598828203963722,0.5390584697063796,0.5396696655088421
0.7184746490271792,0.6953407318686551,0.6879379426490204,0.7719572506249489,0.9135692813502347,0.2338040844179783,0.6460369490407947,0.4314526828253826,0.6914863163477747
0.316192401881628,0.5189852087823422,0.3452957403679368,0.6334340608978367,0.7422534749805587,0.20168243806636904,0.28309281955288634,0.568754917983094,0.3852697062541154
0.18674555601459958,0.3436670752488006,0.39467717159687155,0.43187628576766834,0.5421153373987494,0.12137873792650954,0.34189080697243934,0.3905165594273583,0.25997256709251987
0.5379755145528496,0.649361472635503,0.5001625403605645,0.2936514296645195,0.7607815330597393,0.28225194334532816,0.6065650705693105,0.5772391805718614,0.5390520221842676
0.43437317833120154,0.5760898860773871,0.5012199231149324,0.5651669620996125,0.925666477439957,0.48498415323009947,0.6553160033292027,0.3695245193698273,0.664483480104932
0.27374216809045615,0.5670101266257661,0.35170098742088624,0.4694874541564805,0.6173238918211669,0.14557782533948121,0.45914521643746914,0.24228600271728584,0.5269210749802851
0.500436516244355,0.25831655349928384,0.6765614354070937,0.2051047802895023,0.8747164624101629,0.09369180637765424,0.32073649065156334,0.3672740203320262,0.45292709007904486
0.3133285879617077,0.38287480876284263,0.7759177883877187,0.22016653635190978,0.9864710159092309,0.2118151272899238,0.3602590363016631,0.3343246107850953,0.3103980437905929
0.24015188796453482,0.5968868141907232,0.41143221389419965,0.4071134717294828,0.9826362839499755,0.10602590967478365,0.5116889710192434,0.2600784692703248,0.62153744206342
0.7863634534063942,0.6722723976036519,0.7803464026146291,0.7216134358477321,0.9951701312939355,0.7126946181159077,0.8328280874602234,0.647374399604962,0.8116519279854062
0.7978731082461327,0.4084601630750757,0.5611715979372598,0.45937169911343195,0.9730933744741572,0.7837488318070732,0.2533321361602907,0.26289436116712517,0.06228990471140707
0.33053582384075936,0.738158137593462,0.16958378629708065,0.7489804727268987,0.591900024094874,0.45193552647326485,0.36557383379036007,0.3108680540385127,0.30263902844472546
0.340103973464506,0.4463654523662601,0.5202114108346669,0.36025632211660175,0.9310997288417135,0.1865755789635143,0.5763390589409865,0.15532202513250826,0.4360485579339062
0.4426482314718433,0.36695353207635184,0.49907397534683745,0.3269609458898746,0.9883279049281936,0.1903937344746671,0.38407319598453676,0.24957516751311457,0.29390285962584706
0.26567490134313976,0.3725260536142754,0.3839685730329985,0.5326037111731408,0.7822402082735127,0.4188180266671646,0.3440032696151279,0.4126638895150151,0.06579234042370417
0.44546103736836773,0.18664421526187902,0.7579609242272629,0.11663715779988432,0.9846807699933855,0.544694085423471,0.059016254359517246,0.46995038277382567,0.11701762564552588
0.01570831202528363,0.005805905406164098,0.005613900995172123,0.005610180580194456,0.005610108491695921,0.0056101070948758455,0.005610107067810415,0.005610107067285982,0.00561010706727582
0.19634343464357082,0.551259335343538,0.33833497600895435,0.3928290270826663,0.8608795462954268,0.1930424284209835,0.6009988875437097,0.13674631149841182,0.4709684495069584
0.614578815737487,0.3145862784902927,0.6754979151078504,0.31877243702524344,0.948112315397347,0.1639305777340893,0.556289148472333,0.29041860077206194,0.4835946232377476
0.5728650448241877,0.5291189932946474,0.5497017110659215,0.5857379019785289,0.9131909824712485,0.16113086931384896,0.5739159150846571,0.44837341131140385,0.6157738037404827
0.5080238029096042,0.29379036935090164,0.5757312142359042,0.23062975313027267,0.9516928760675276,0.1549448417587342,0.7661504244278842,0.15666691253439097,0.5708425731302867
0.3861234600943746,0.33741864973334434,0.6502332408713581,0.2804570372622902,0.9875170169286565,0.2809998318761656,0.2993958640864567,0.2812001480927985,0.15340128288735772
0.1621350909193406,0.5806311142011673,0.42474398664218366,0.4539823534934617,0.963746095901898,0.16820500326755408,0.5189016000861819,0.1332969461880007,0.4056913335950463
0.3324152550063775,0.4382530010031095,0.6358926285805859,0.36228896157068097,0.8388039329910711,0.3826323921031626,0.6790119285154621,0.3288345787664937,0.4211069221720456
0.6556191194609617,0.5515715032107631,0.7354254075821556,0.5388907103382212,0.9717563629331181,0.2304506227756632,0.870994739229589,0.264205249384894,0.6114078779798797
0.40325169972029606,0.12395206582898295,0.6321267237363385,0.16814035046770148,0.8249830881016933,0.04216141772893366,0.3992512842255528,0.10174650207237035,0.0018148634480343489
0.4715144432670084,0.26098726354283935,0.5955374062327027,0.45010670968718725,0.9671336662988143,0.44813627871568734,0.5778212845645123,0.4297450052087308,0.5013019095892244
0.3949755907402557,0.43951247625689704,0.658683289917312,0.3772725463353648,0.8772974287099949,0.2564462878185727,0.6942227556679988,0.27737679108485197,0.44377452482205604
0.5296344837437027,0.3849559756385868,0.7790071549218066,0.46393908545104734,0.9907037562957985,0.5217567905595607,0.6712708555880843,0.4371689234373821,0.4982249368671227
0.7716066645252071,0.44825058152555086,0.8843484474833283,0.4904864521943443,0.9909011682709007,0.5518391761441128,0.8213658382924012,0.23360772665316082,0.5830673243561013
0.7052963303250348,0.44874800684530514,0.8848137803776948,0.5257947405500296,0.9917721095608439,0.6889080597681558,0.8285699191201404,0.452033111219755,0.6218086513478047
0.801359787584535,0.6024722360377346,0.8589423165309771,0.6318445516171964,0.9936100410321473,0.749452501859559,0.6779973012348525,0.3605788576483726,0.6029993728766017
0.19760822813925938,0.16270531291166082,0.6129417919374612,0.3343522744653905,0.771994939101075,0.12185004550556296,0.670312506475861,0.11621733327681891,0.1840878940110831
0.822964013767444,0.7262267256081122,0.8662375407295393,0.7354449450440528,0.9874342425374553,0.5920120430076711,0.8538222757735288,0.5999452999166339,0.36943044622476484
0.37578894183064904,0.44005333487989534,0.5374654803706299,0.20245029270488168,0.9861211770816851,0.08978173663920697,0.2830224569408021,0.09489170556298876,0.0016455673507849524
0.7533117907134554,0.6676991879603421,0.8471555646011296,0.5867282175494086,0.9876539493255847,0.4245785689160582,0.8179093942046725,0.45166992229059894,0.44134927902241605
0.6436877982703023,0.5438863463352236,0.6800371586379321,0.4298135964298023,0.9899476162454204,0.3997845399718213,0.6558474889935115,0.2029052239274277,0.17649504526311144
0.8250890233120322,0.5709628839764593,0.7585073841530057,0.5671199865020988,0.9924697781450051,0.4727303064445597,0.5723941810448204,0.19363363255053848,0.26050411273752355
0.46820978536480357,0.5993741365547118,0.6873572728728973,0.657260218458996,0.9020513316472497,0.5149819161084652,0.7086692773509624,0.3558975232232943,0.7625544600371686
0.1646726345469674,0.47833323731140664,0.6081130239320577,0.4398170369176551,0.8092592052270338,0.169071194053931,0.7469191991472041,0.1753558635248501,0.5186915464815618
0.5009536900575172,0.4872479963693287,0.6951209761942537,0.5115564380202422,0.8487299627897563,0.251282885227625,0.6495367252384654,0.4666429132486781,0.5211054441745393
0.42179548231321634,0.43914626690879893,0.549692321227004,0.4341097194961345,0.7346920564562525,0.2788904083856888,0.5477466962646789,0.22999495757498764,0.3666169647106242
0.8941563113828843,0.1523094861080721,0.602499948770497,0.09840245228228303,0.9843648274031398,0.3375805508542648,0.30303574097268265,0.4702976010362362,0.24558514029550343
0.7742898940381127,0.23605244425200494,0.7883952700831652,0.2767023148400569,0.9863427004255194,0.33058227823652975,0.7890897225726441,0.29775701687829137,0.5520406869293341
0.8392880995449032,0.5726843966783056,0.7526044694338524,0.3964812474797952,0.940553241702,0.13923768410625706,0.5479940819102171,0.4590640440494815,0.4757383871445621
0.3250519791840772,0.2692154632391398,0.5626821372205757,0.20362524388685735,0.9861016091996478,0.13440691552487058,0.7072166344896639,0.07872876959211472,0.18651846817841153
0.2458470818816952,0.3234093940362224,0.35970336428996513,0.25419156085485006,0.8004066205160842,0.1923887865042714,0.3705928759191225,0.17613124587007684,0.10717346100602734
0.45891145990702037,0.6584007495020442,0.5111348113882566,0.5472049804748723,0.7849101956706296,0.4134125629085336,0.5845757473265243,0.4394600957206954,0.3435019443653009
0.7949437281701235,0.4582824155449803,0.5767134927758134,0.4921482657775891,0.9166376743846623,0.6149526403141067,0.7345072294622381,0.5645223557544379,0.5788564200795467
0.7807726727840214,0.5955412451418752,0.6862919384144148,0.6173484412118344,0.9480738802179145,0.6287648972861013,0.7786511897438223,0.5814994725761421,0.5480240944661283
0.9011341683715148,0.8607077953845793,0.8662295328074969,0.8539554603823049,0.9900180212144761,0.7730679494199202,0.9199772391318635,0.8126288879436867,0.845118639566637
0.7840237275476292,0.5948593674015363,0.7919729165267654,0.6874173998526082,0.9270506405363631,0.6502219264442521,0.8298227314909765,0.6375879903152468,0.6267362035040983
0.6752411063356095,0.5114257256370726,0.7208486136353509,0.5754605975710203,0.8027454160598702,0.3401942181216858,0.6363417014287706,0.3119516857108457,0.3668642597271355
0.3032625119115102,0.4158330646854874,0.44446591240650796,0.4750845021525425,0.8599363300577294,0.24646511751873457,0.7250117340555318,0.2103521527853165,0.47060056373410075
0.6486320242355947,0.6796092926430554,0.7545231099541049,0.6196412728135863,0.9222027910617526,0.43608527669141145,0.914820133156182,0.36835086753496116,0.6928714547866371
0.2972052796389146,0.3567242287677562,0.40513366782767807,0.4031605128624496,0.9049419772705807,0.24845226918849678,0.694411133481011,0.19153130867890855,0.36834721152544064
0.5065917701312421,0.34360593316036875,0.5910423929437452,0.3390891717354669,0.9885319496328008,0.19265140879734424,0.7438760312643384,0.11244155363127317,0.5124812235212861
0.48040396261395407,0.4335374590381445,0.5898732904512374,0.45673063674499714,0.8843958514621502,0.30782822006911975,0.8115584030402555,0.23579149243900238,0.6849067789055976
0.7212690938099628,0.1816772170460583,0.7699525452969009,0.4223937406137811,0.9899732724371182,0.6426023244394791,0.6621237031191834,0.08461880553110514,0.4433861354057788
0.9849561471841162,0.9865072755125317,0.987070688156213,0.9769661286566416,0.9960013229737563,0.974646524029422,0.9968529509851735,0.9977667507163335,0.9956512808723583
0.5552391485500557,0.5310795926662477,0.5884095611696103,0.405581710895452,0.7901577711888387,0.21463508871516618,0.41729296812768085,0.6211765923193198,0.2788865519926146
0.2707270583100254,0.35101931712341716,0.46786346858766187,0.19006741856165452,0.7412157255442263,0.08195898919644597,0.23712584341080464,0.16544395515448887,0.2751363184465002
0.5676513913940575,0.4494513784890708,0.36677485909249913,0.23266429134171848,0.8640337249350177,0.175315762344386,0.3251876674786144,0.5093847315303561,0.41676260634640894
0.42781752169118553,0.5640262255626813,0.27125957930666733,0.13654504833532605,0.7644617310305579,0.14091065813562248,0.29505545601060446,0.32598334052753425,0.14674785257942263
0.28107133774394044,0.4934562631331956,0.5840831572810563,0.23335497169122266,0.8413607056766509,0.044756181891881255,0.2513120191832956,0.3733431460578618,0.3797170670284806
0.4106848931848565,0.7010277326812326,0.7397189669033694,0.502335516076353,0.9518544498458894,0.4363657069895346,0.5940440579685182,0.6475363583627182,0.5755204072550016
0.37108746205709875,0.2750902708359061,0.5403200928417213,0.07999339720883313,0.7386196399814,0.02412524052079227,0.07990064915915983,0.28222764959004343,0.10941152717457622
0.029025814855417692,0.0625433302896372,0.31221042882742556,0.06335202410025587,0.7214949390045384,0.10973104438816217,0.25328202617298584,0.30469583351846014,0.09016617748892461
0.17882142369998852,0.5359304132561353,0.5653677877596172,0.17169356306845662,0.8704302212634769,0.022048297728150708,0.14283841767267363,0.3725190051196237,0.2761737762087977
0.5348283750319706,0.5495902649829907,0.7050349448844007,0.21304848552607838,0.9148982288598573,0.19147904576202213,0.45922323731141623,0.5458552828501834,0.3225198805707376
0.1653012199692671,0.49417382178363367,0.7227860917833144,0.2930065397203867,0.9028646384302789,0.15224389350872852,0.3427764934837585,0.5253698550427364,0.4389778410969558
0.3613547798810549,0.49087075776654493,0.8245345675293023,0.4149129955586075,0.987405063567171,0.508928464187576,0.625469832412164,0.6902615036123698,0.6413109043150608
0.4211369672659475,0.5247862362476481,0.665385214275676,0.5125666799198499,0.8463277026495067,0.16994599843646147,0.41570848608394584,0.47506585125666484,0.41322078809994045
0.5440500813412874,0.6282624123589313,0.6272696478509054,0.4144917626737327,0.9230455945712736,0.0882668366266509,0.44609576406236257,0.4739427862397855,0.5487922719926139
0.3351001688008973,0.3336838007635561,0.29722209227666274,0.10904611250307612,0.8324962790987123,0.025342932144768945,0.18088711319295422,0.6143910466613944,0.36413501486483735
0.2159494428754819,0.3700526865760041,0.5068612512216857,0.22312277825502638,0.8811026574847811,0.060577828052053403,0.259035525370544,0.24157062586703315,0.3226162102237695
0.31244978021976694,0.43536456978923654,0.6001897584767022,0.2996435509314232,0.7650088056786102,0.21636272593776001,0.3363932390496366,0.30144800802620886,0.24820091134538974
0.47882793216057257,0.5997271758708511,0.6893168475254468,0.4716217259657634,0.9698527279674607,0.3859849714218434,0.521616304724922,0.668034402184996,0.5469460777656681
0.6349998600798729,0.727587824309694,0.8864870055536956,0.6153800295076822,0.9586790327627681,0.5542635144796457,0.7806828998796866,0.7788061883443478,0.7426925047209539
0.5552008666356869,0.6373119990870815,0.8657486657290372,0.5279186901513693,0.8655789432407459,0.24591654483730682,0.6990859926815617,0.7335174441762291,0.7185492428765317
0.2093985162140488,0.3167706824427007,0.5494076534576076,0.29409218697225026,0.8829876057016612,0.1664599795558798,0.14577092017060916,0.4655317666722635,0.24279282341415323
0.5181657687873144,0.5824325279372515,0.738213448019045,0.40973820796578,0.9036204436569218,0.2504687177302654,0.38116884003250695,0.49400259493864673,0.28168229648156
0.608381531754974,0.5706534739670972,0.7769575256354951,0.3637750920005554,0.7987481686636956,0.18165767140922603,0.5016769248861496,0.532126388140076,0.5464638035475787
0.07870209381278716,0.30076104672615095,0.31972904517534484,0.15034545783413397,0.48268147955023544,0.010682728961930113,0.06128023300065255,0.2657756145296287,0.004741434914307659
0.28534427097296905,0.26744401160626813,0.29750113096996905,0.13466838084663618,0.4387572707701647,0.10226745375067106,0.009845605956310649,0.4309132956108838,0.17654263105393492
