0,1,2,3,4,5,6,7,8
229,339,461,502,304,609,1544,2043,2680
706,895,1069,1384,810,763,856,1011,1631
859,1288,1225,1213,592,379,771,1553,4598
358,580,500,554,250,223,394,809,1900
1786,2317,2082,1676,966,654,638,703,1506
1148,1535,1506,1182,596,640,529,720,1213
3657,4173,3364,2756,1550,1402,1441,1636,3527
1567,2445,2461,1764,838,548,673,660,1286
1595,1929,1841,1561,863,680,661,717,1336
1806,2430,1983,1494,725,513,647,743,1621
1222,1886,1512,1278,657,499,505,995,1807
1196,1844,1463,1188,594,361,382,592,1263
1095,1431,1269,968,481,298,531,856,1594
2208,3305,2661,1865,1075,891,768,970,2261
1372,1078,698,527,246,205,275,489,2634
4098,2900,1934,1750,789,660,980,1605,5321
1128,1121,817,695,341,316,358,550,1903
1698,1446,1067,945,434,294,400,894,3792
1278,1244,938,796,365,271,523,1281,4214
1572,1880,1646,1289,694,501,622,774,997
1552,2547,1931,1496,886,906,956,1055,1584
1446,2023,1618,1294,765,752,945,797,1245
3700,3692,3017,2412,1509,1159,1317,1526,2518
1616,1411,1559,1874,942,509,683,611,1231
599,873,958,1182,630,418,395,527,866
485,510,720,902,536,528,650,579,1106
1250,1336,1415,1538,765,658,644,981,2148
3905,4734,5272,6455,4083,3223,4172,5687,12598
908,1023,1161,1399,952,733,1096,1412,3011
667,1423,2047,2515,1467,904,1077,1461,3346
965,1578,2001,2385,1375,962,1226,1791,4531
632,749,828,969,515,464,587,850,1727
862,1400,1452,1658,1050,777,926,1341,3381
652,1037,1188,1429,1047,952,1161,1729,3916
3035,4052,4319,3861,1961,1441,1348,1349,2294
937,1259,1297,1369,739,573,455,547,947
1866,2825,3436,3348,1642,1127,1020,1083,2006
4534,4974,4798,4530,2073,1620,1640,2239,3942
1562,2274,2417,2230,1177,855,761,945,1490
702,1110,1189,1116,562,280,354,786,1304
55,28,19,22,18,19,27,19,25
323,519,592,831,774,1063,2737,3373,5128
606,832,784,1049,825,1045,2636,4640,5898
279,509,701,1011,744,985,2770,3770,4523
466,588,761,1068,780,824,2066,3375,5380
409,544,516,791,628,1026,2814,4282,5080
436,464,385,506,339,433,1347,2051,2759
407,676,620,943,750,1023,2988,4529,6492
744,1107,1023,1234,878,857,2026,3268,5486
628,755,684,1093,793,1330,3539,4876,6219
326,487,451,842,609,866,2252,3245,4811
626,715,526,763,552,856,2406,3271,4049
420,602,410,544,319,334,1084,1633,2167
445,603,521,588,496,826,2206,3310,4274
398,525,536,734,501,834,1878,2856,3548
433,712,943,1451,1074,1599,3972,4178,4836
589,861,799,1037,692,881,2043,3450,4803
519,738,648,817,645,663,1759,3065,4687
390,508,451,568,354,501,1639,2229,2974
279,349,241,334,237,289,758,1172,1564
331,482,346,487,414,619,1268,1616,2070
520,740,636,740,511,690,2457,3367,4764
351,469,402,578,445,660,2162,3285,4889
257,435,362,554,478,639,1617,2464,3010
637,855,895,1165,1114,1435,3634,5126,7540
574,851,967,1308,1307,1484,4086,5010,6516
370,431,327,369,241,292,1101,1747,1698
400,620,461,567,450,706,2211,3312,4929
244,354,386,532,372,577,1533,2406,3231
611,879,943,1243,933,1204,3339,4583,5977
401,627,646,907,827,1332,2973,3682,4836
509,721,619,800,460,701,2474,3310,3929
388,590,561,571,354,384,1249,1852,2365
616,904,1092,1217,882,1237,2606,4096,5439
547,740,914,1194,615,695,1590,2542,4963
1017,1405,1361,1497,616,598,986,1885,4843
2119,3700,3853,3644,1738,1585,2098,2639,4746
835,976,1125,1380,937,871,1418,1527,2516
319,520,487,1065,757,1161,3279,4319,6586
1793,2259,2266,3366,2968,4837,13473,18495,24182
519,888,1164,1531,993,981,1515,2024,3423
1226,2214,2514,3009,1566,1624,3456,6655,11662
1364,2037,2202,2828,1989,2728,6340,11211,14628
1096,2237,3599,6678,6307,8556,15350,14837,18583
6949,7402,5744,5218,3364,3043,3898,4599,9411
1950,2993,3186,3809,1761,1622,1856,2485,3982
1183,2123,2721,3825,2744,2731,2879,2745,3393
759,1223,1357,1824,1189,1350,2395,3888,6884
1071,1480,2047,2397,1456,1502,2319,3569,7421
1161,1663,2337,2434,1021,938,1132,1833,3981
3205,4106,3680,3363,1944,1807,2614,2997,5253
767,1229,1395,1379,771,927,2165,3505,6084
344,566,791,1146,685,735,1243,2015,2958
2067,3986,4754,5281,2897,2413,2931,3508,6457
507,819,814,970,740,926,1962,2932,5780
1421,2087,2387,2834,1915,2563,5737,9501,13127
1088,1734,1824,2246,1248,1081,1738,2093,3705
516,1152,1226,1568,839,923,2284,4544,8971
848,1349,1825,1976,1047,789,1325,1930,4704
