0,1,2,3,4,5,6,7,8
92840,92383,91892,91124,91065,90981,90625,90078,88939
139777,139075,138344,137518,137529,137426,137114,136804,135452
136198,135640,134898,133927,134016,134024,133898,133796,132837
195517,194206,193364,192214,192117,192124,191619,191251,190001
106081,105654,105273,104705,104521,104409,104276,104024,103274
128020,127594,127275,126980,126941,126916,126732,126407,123816
208051,206701,205672,205356,205375,205360,204798,204166,201673
147411,145639,144467,143861,143774,143686,143441,143027,141489
137946,136999,136644,136279,136252,136212,136040,135892,135361
258808,257171,254375,251673,251783,251826,251379,251075,250090
339824,338186,336124,334184,334105,334081,333670,333296,332451
158686,157546,156240,155097,155105,155148,155245,155280,155118
171593,170979,170193,168920,168742,168690,168364,168230,167903
208392,207771,207596,207247,207300,207351,207229,206421,204183
256111,254648,252875,251885,251797,251699,250992,250319,247748
351968,349756,347827,345447,344711,344385,343175,342428,339448
39797,39757,39684,39623,39608,39564,39497,39414,39242
325151,324103,323360,322887,322931,322937,322354,321930,319913
192576,192265,192027,191486,191388,191402,191184,190618,189470
179243,178464,177720,176893,176714,176721,176496,176231,174937
255224,253710,252133,250165,249336,248849,247818,247702,246266
192512,191634,191065,190610,190598,190559,190362,190025,188893
460114,456712,453983,451535,451508,451814,451419,450757,447555
214635,214058,213267,212452,212155,212074,211696,211126,209872
284262,282889,281588,280484,280395,280232,279589,279130,277189
261433,260643,260062,259349,259398,259437,259194,258594,257545
135956,135603,135154,134836,134874,134929,134889,134797,134431
221780,221188,220602,220024,219830,219628,219203,218218,216347
201813,201322,200846,200275,199725,199280,198103,197258,195837
212351,211703,210951,210094,209394,208824,207300,206027,202791
182819,182544,182254,181813,181538,180972,178365,175802,173020
173873,173403,173074,172545,172082,171461,168025,164722,161548
278209,277655,276789,275251,272868,270882,266215,263558,259822
122334,122134,121946,121765,121700,121427,120604,119518,118036
158229,158008,157765,157521,157485,157363,156653,155846,155130
161410,161020,160716,160382,160182,159841,158842,157904,156070
