0,1,2,3,4,5,6,7,8
-1.749697075761292,-2.954844444444472,-0.5364999999999986,0.2785000000000017,-8.100499999999984,1.0431111111111162,0.6988178482885155,3.7918958636129028,2.221297686566664
0.12220080291848405,-0.9273999999999997,1.5301000000000113,-0.3483000000000005,-8.150255552483884,3.098708853160721,0.05865493999038429,1.3876227654602638,6.485419273943242
2.2379971903686675,-0.49750000000000105,3.435800000000023,1.0615999999999974,-16.962622222222134,0.5066666666666744,-0.606877774357363,0.19475556292296448,4.83963880739625
6.305844444444444,3.9650992995710013,1.4321000000000017,4.342898716333002,-5.3056555555555684,2.434900000000001,6.005456698504956,1.8420830295112325,6.129879764410177
-3.808544444444461,-3.529799999872187,-2.6954998666757173,-2.254444444444485,-2.7134000014964785,-1.1764888887827427,-3.626087449090441,-1.182944443678729,-0.465224572076681
-9.22081268849894,-4.563599999978434,-5.787733215517652,-3.2301999977915172,-3.8823111111111337,-2.146465871871204,-3.4624829101074224,-2.5036888888888784,3.781240249489728
-1.9568772001110684,0.3443,-2.1856063096681733,-2.7825999999999973,-4.788199999999981,0.15264194322342797,5.194333199996702,2.7683999995845125,8.091680630420843
-4.3582640652483144,-2.930499999999998,-3.7872000000000003,-5.328499999999999,-6.748599665511486,-3.4769,-5.287726999323816,-2.785299997642844,-2.379299899017926
-2.076800000000004,-2.6005131439577274,-5.278499999894752,-2.7417000000000002,-7.717977777777757,-2.7309980781527092,-3.698665218420912,-4.002688888888895,-3.234802258541442
2.3278999999999703,5.344730918608095,3.320900000000001,1.282499999999999,-15.573766666666579,1.2940999999999998,2.181555531944992,1.3508000000000009,3.5996888819353474
4.344299999999999,3.0204999999999997,1.8953000000000002,0.2995999999999999,-5.35477946857921,1.1682785494993229,1.599800000000001,1.751300000000001,2.052493609142982
5.803907576394733,1.9494309186080816,2.7647133422919103,-0.9871999999999991,-3.400136728202553,-0.7877999999999995,-0.17122736675376313,0.9300999999999997,3.36975352711591
2.4340000000000033,1.6690846316649495,1.8402999999999994,2.212799999999998,-6.829844444444468,1.0539000000000065,1.727332759750021,-0.13319999997848586,2.136933153811972
2.5938000000000003,-3.6694000000000035,-0.4658999999999846,0.4022000000000016,-3.857388888888896,0.5741555555555595,2.6000543648634364,6.3210000000000015,3.2714000000000003
0.005499999999999545,3.5485999999999955,0.6644999999999993,-0.002699999999999926,-5.343599837409377,1.6224999999999994,2.1497999999999995,1.4518999999999986,5.289914170503618
-0.6514999999999993,-0.0591714032933563,-1.224599999999999,-0.14639999999999986,-1.8057112179222854,-0.017999999999999773,0.5529999999999997,-1.0985999999999991,1.7514000064279012
-8.183766576253559,-9.18647518490458,-6.92112850851273,-8.729488835656213,-8.634777615187161,-4.769803101628524,-5.808397244504879,-5.976732423658043,-4.191740313321674
-2.286098920371516,-1.219499999999998,-1.2224000000000008,-0.9549,-2.1925167629592646,1.0405000000000009,1.289900000000002,-0.09995115141888608,3.6219
