0,1,2,3,4,5,6,7,8
448,461,558,747,371,323,428,694,1136
643,691,831,880,413,391,458,565,1301
540,546,800,921,399,281,282,335,933
1023,1233,1101,1273,640,473,688,751,1372
393,422,461,564,378,315,292,403,767
627,563,444,460,263,238,298,472,2210
991,1359,1150,798,416,386,672,921,2321
1266,1636,1459,1073,621,567,564,801,1612
843,929,627,571,321,293,337,373,665
555,1365,2466,2671,1135,738,832,899,1289
794,1391,2003,2018,958,688,761,890,1132
555,912,1363,1149,576,337,254,244,396
390,550,796,1163,584,413,477,433,526
1251,789,533,497,271,208,300,869,1920
663,1328,1605,1391,675,589,849,1082,2426
1248,1932,2112,2555,1505,1252,1479,1626,2896
82,74,97,100,60,82,109,127,236
3267,2094,1528,1216,765,742,1020,1130,2292
134,249,273,503,258,145,255,559,1043
393,631,798,842,501,299,407,428,1344
710,1257,1599,2001,1333,1167,1256,905,1674
397,775,649,636,281,276,315,510,1052
1954,2982,2979,3057,1326,834,1000,1396,3242
229,497,717,872,520,382,476,753,1204
483,1147,1267,1337,634,584,763,857,1885
405,652,682,747,337,214,340,701,988
177,302,440,362,162,83,105,141,346
259,477,611,598,426,362,561,923,1909
250,430,482,629,592,656,1089,1109,1564
381,592,745,923,799,911,1369,1641,2938
181,247,301,443,342,648,2029,2576,2997
280,422,383,574,497,780,2754,3188,3725
190,480,741,1467,1999,2453,3972,3653,4322
128,183,212,219,141,308,669,1090,1398
127,193,251,259,147,188,607,773,872
207,335,344,374,299,429,882,1051,1745
303,421,516,791,624,582,1066,1530,2495
236,311,350,398,244,239,568,1180,1529
172,235,285,329,254,365,725,1108,1418
216,423,476,763,554,806,2231,3035,3673
464,760,558,592,278,280,809,1531,3302
595,732,677,864,415,486,974,1480,1990
277,592,650,745,349,276,601,1358,2523
50,84,125,171,85,52,134,493,2406
2728,2210,2613,2854,1485,1149,1365,2140,3871
905,1202,1166,1267,675,612,911,1445,2654
947,1191,1279,1365,593,499,944,1445,2939
385,726,966,1013,548,348,453,636,1974
220,429,467,685,333,176,481,1239,2957
0,0,0,0,0,0,0,0,0
392,609,645,963,567,520,746,1281,2615
168,260,306,421,252,361,954,1585,2467
230,339,461,502,309,609,1544,2043,2686
709,895,1069,1384,811,763,856,1012,1638
859,1288,1225,1213,547,379,771,1554,4599
360,579,500,554,266,224,394,809,1898
1789,2318,2081,1675,966,655,637,703,1505
1149,1535,1507,1181,611,640,537,719,1220
3657,4174,3364,2755,1549,1399,1439,1636,3210
1567,2444,2461,1764,855,548,672,660,1289
1595,1928,1841,1562,860,680,660,717,1328
1806,2430,1983,1494,649,514,648,743,1627
1222,1886,1512,1278,646,499,511,995,1810
1196,1843,1463,1188,543,362,391,593,1268
1095,1431,1268,968,436,303,534,856,1600
2209,3305,2660,1865,1075,890,767,969,2235
1372,1078,699,528,260,214,291,490,2631
4098,2900,1934,1750,766,657,972,1605,4985
1128,1121,817,695,350,320,369,552,1905
1697,1446,1066,946,420,296,404,895,3789
1278,1244,939,796,343,277,527,1281,4214
1572,1880,1646,1289,694,501,623,774,1003
1552,2547,1931,1495,886,905,956,1058,1581
1446,2024,1618,1294,765,752,945,797,1244
3700,3692,3017,2412,1509,1158,1317,1528,2514
1621,1411,1559,1875,866,507,673,614,1205
597,873,958,1182,645,421,406,525,880
487,510,720,902,558,528,645,582,1117
1250,1336,1416,1538,750,655,644,981,2131
3905,4734,5274,6455,4083,3224,4172,5686,12600
908,1021,1161,1399,951,732,1096,1412,3014
667,1423,2048,2515,1467,904,1077,1461,3342
966,1578,2002,2385,1375,962,1226,1791,4528
633,749,829,969,556,464,587,850,1721
862,1400,1452,1658,1050,777,925,1341,3380
652,1037,1188,1429,1047,952,1161,1728,3915
3035,4052,4319,3861,1961,1441,1348,1349,2293
938,1259,1297,1369,739,573,468,547,955
1867,2825,3436,3348,1641,1128,1020,1084,2001
4534,4976,4795,4530,2085,1620,1641,2240,3940
1562,2275,2417,2230,1177,855,761,946,1484
699,1110,1189,1116,524,288,364,781,1315
67,50,50,53,37,44,75,67,144
327,519,594,832,774,1062,2737,3373,5125
606,832,783,1048,825,1044,2636,4640,5895
283,509,699,1012,744,985,2771,3770,4525
467,588,756,1067,780,824,2066,3375,5375
407,545,516,791,628,1024,2817,4283,5079
437,466,389,507,345,433,1347,2051,2758
406,674,618,937,749,1026,2933,4529,6483
729,1085,1018,1226,876,856,2026,3268,5468
626,755,685,1094,792,1333,3539,4876,6216
329,488,455,843,609,866,2253,3245,4806
623,715,529,764,552,856,2408,3270,4047
421,603,420,545,318,337,1085,1633,2163
447,603,524,590,496,825,2207,3310,4271
400,527,540,735,502,832,1878,2855,3547
433,713,943,1452,1073,1597,3974,4178,4832
588,862,800,1037,692,879,2043,3450,4800
520,739,648,818,645,664,1760,3065,4683
392,509,455,569,362,500,1640,2228,2974
285,350,259,337,244,292,760,1172,1565
333,483,357,488,414,619,1270,1616,2065
518,740,635,741,511,690,2442,3368,4763
354,469,406,579,445,660,2163,3286,4885
260,436,368,555,477,639,1620,2464,3005
624,855,894,1165,1113,1455,3555,5126,7507
575,852,966,1309,1306,1484,3835,5010,6515
372,432,336,372,250,294,1102,1747,1701
401,620,467,568,450,705,2213,3312,4925
247,356,386,533,375,577,1534,2407,3224
607,875,933,1230,931,1231,3188,4583,5975
405,627,646,909,827,1359,2974,3682,4833
508,721,618,799,466,697,2374,3310,3924
391,590,560,573,360,386,1250,1852,2362
616,907,1090,1218,883,1237,2606,4094,5434
547,740,914,1194,615,696,1590,2543,4969
1017,1405,1361,1497,659,599,986,1886,4837
2120,3699,3851,3644,1738,1584,2100,2639,4742
835,976,1125,1380,937,872,1416,1528,2512
320,522,487,1068,757,1159,3279,4319,6577
1792,2259,2266,3365,2968,4837,13473,18499,24119
520,888,1165,1534,993,981,1516,2023,3415
1224,2210,2514,3010,1566,1622,3457,6654,11632
1366,2038,2203,2828,1989,2726,6341,11210,14672
1095,2239,3599,6677,6308,8556,15351,14837,18581
6951,7400,5749,5219,3364,3042,3898,4595,9418
1951,2996,3186,3809,1809,1622,1857,2484,3975
1183,2123,2721,3825,2744,2730,2879,2741,3400
759,1224,1354,1822,1189,1350,2396,3887,6869
1071,1480,2049,2397,1456,1503,2319,3570,7413
1163,1663,2337,2433,1035,938,1133,1833,3987
3204,4104,3680,3364,1945,1806,2615,2997,5253
767,1228,1396,1379,771,926,2165,3504,6095
344,565,790,1147,685,736,1244,2015,2950
2066,3987,4753,5282,2897,2413,2932,3509,6468
507,818,815,970,740,923,1964,2933,5776
1420,2087,2388,2835,1915,2564,5739,9501,13099
1087,1734,1824,2246,1248,1081,1737,2093,3706
516,1152,1226,1568,781,923,2286,4545,8984
846,1348,1826,1975,1047,789,1325,1928,4701
