0,1,2,3,4,5,6,7,8
498230,496712,495506,494242,494249,494124,493359,491562,486218
799104,794877,791174,788293,788162,787751,786370,784527,780228
800564,799671,798597,797345,796823,796380,795154,793927,791671
556645,556075,555627,554510,553883,552897,549096,544459,537919
1486095,1483684,1481690,1478424,1475994,1471553,1456091,1435920,1412927
636097,635127,633901,632407,631823,631245,629883,628041,624696
1380433,1377916,1375389,1372629,1372127,1371319,1367914,1360783,1348381
1187017,1184826,1182715,1180088,1178836,1176698,1169808,1157481,1142875
1579569,1577035,1572997,1565714,1559823,1552108,1535727,1522642,1506827
1207259,1199959,1195923,1192489,1191465,1190550,1188207,1185249,1176577
702785,699464,696438,692996,692673,692178,691063,689323,685835
759174,756762,753931,750119,748217,746463,744348,742703,740269
906434,905072,903752,902012,901307,900405,898046,894096,886898
751366,749782,747693,745404,744728,743858,741801,738407,730568
615981,614187,611781,609561,609608,609373,608678,607219,603114
822615,818260,815199,812767,812295,811705,809841,807741,803103
690198,688889,687493,686362,686131,685579,683355,679661,673342
561623,560994,560164,558987,558613,558150,556951,554928,551990
876046,871441,866552,861806,860771,859958,858053,855637,849726
760456,759548,758785,757929,757434,756735,754679,751615,745487
1193630,1191397,1189064,1186477,1185394,1183452,1177318,1167102,1154080
576077,574134,572405,570347,569857,569453,568025,566305,562836
863059,861734,860470,859028,858786,858249,855823,850787,840873
594224,592763,590855,589054,588742,588572,587548,585815,580900
