0,1,2,3,4,5,6,7,8
92836,92393,91876,91149,91057,90967,90647,90054,88998
139771,139091,138325,137553,137524,137417,137138,136785,135509
136193,135656,134875,133975,133987,134001,133908,133772,132881
195513,194229,193347,192255,192140,192136,191682,191255,190080
106080,105666,105262,104738,104530,104417,104278,104006,103305
128021,127589,127285,126969,126921,126882,126719,126361,123844
208059,206690,205707,205347,205375,205342,204844,204149,201744
147399,145681,144464,143876,143791,143683,143483,143013,141567
137950,137018,136640,136293,136247,136206,136053,135887,135371
258800,257189,254336,251740,251724,251773,251400,251018,250160
339817,338221,336088,334255,334130,334090,333734,333283,332557
158679,157586,156185,155180,155133,155205,155282,155329,155139
171588,170993,170170,168963,168758,168697,168410,168234,167948
208378,207796,207592,207292,207317,207374,207250,206433,204255
256117,254637,252920,251872,251802,251682,251061,250279,247885
351952,349812,347787,345482,344752,344368,343322,342393,339752
39775,39712,39628,39545,39518,39465,39373,39277,39101
325171,324108,323359,322899,322940,322925,322413,321896,319992
192570,192273,192013,191491,191355,191367,191172,190587,189483
179243,178493,177702,176937,176725,176733,176505,176248,174926
255212,253752,252098,250188,249361,248820,247934,247705,246411
192512,191637,191071,190600,190610,190554,190384,190003,188965
460109,456730,453996,451507,451550,451817,451495,450735,447689
214629,214055,213267,212434,212161,212059,211735,211098,209964
284259,282892,281596,280461,280365,280185,279622,279080,277262
261428,260672,260038,259388,259365,259412,259201,258547,257614
135953,135610,135144,134849,134862,134906,134853,134774,134407
221771,221197,220575,220051,219816,219644,219183,218277,216273
201811,201331,200846,200268,199752,199261,198178,197218,195874
212348,211711,210945,210089,209431,208793,207431,205993,203001
182817,182551,182253,181814,181548,180943,178513,175720,173089
173875,173409,173073,172535,172107,171430,168147,164718,161519
278205,277654,276800,275220,272989,270797,266584,263482,260076
122319,122123,121921,121738,121660,121379,120614,119444,118078
158225,158010,157755,157524,157470,157348,156660,155831,155113
161412,161035,160714,160393,160187,159838,158875,157874,156126
148999,148546,148028,147240,146738,146404,145344,143808,141331
150996,150667,150336,149988,149865,149757,149166,147855,146365
170818,170560,170283,169982,169813,169515,168726,167580,166244
269046,268575,268078,267323,266892,266242,263645,260397,257026
290041,289203,288750,288329,288277,288218,287391,285726,282137
213875,213089,212531,211757,211670,211441,210452,209030,207145
252000,251323,250659,250009,249931,249901,249339,247892,245109
141676,141578,141440,141270,141235,141240,141098,140522,137600
525046,523117,520954,518296,518082,517964,517274,515712,512026
382491,381233,380193,379156,378967,378796,378079,376830,374165
341283,340086,338892,337750,337762,337726,336948,335659,332703
322452,321622,320598,319691,319511,319513,319265,318785,316730
569144,568680,568179,567552,567399,567461,567028,565579,562324
2224,2224,2224,2224,2224,2224,2224,2224,2224
499370,498663,498067,497126,496806,496577,495920,494730,491900
172950,172683,172367,171971,171831,171567,170470,168744,166206
