0,1,2,3,4,5,6,7,8
0.6212357262287856,0.7219288022759427,0.5469230264940037,0.5188956273956311,0.9189550417609875,0.3911018304738016,0.5365502334962299,0.26864386834343423,0.39025610693938706
0.5029648894030705,0.6122669234251024,0.411562255787097,0.5608827600661022,0.919141207557709,0.2722447721481703,0.5768562400158739,0.4105198037429255,0.16894094940497417
0.376774463620731,0.5950482682152485,0.2845352075762749,0.4961538717897064,0.9776077962688325,0.4243373367983098,0.6374911560987262,0.4732777418296528,0.24072102271588403
0.17809261921245378,0.31532821714385234,0.41892579042002226,0.2825093292921695,0.8572135792317819,0.30717347233204934,0.23704602469524688,0.38813713994682336,0.1812976115526123
0.7411730518193632,0.7483309799717944,0.6811625134004999,0.6739592856983179,0.7336128839216904,0.5424411308158956,0.7789020848191996,0.5785932542884106,0.5642734378820298
0.9193877955393752,0.7775664614953417,0.8475592026259742,0.7048630337739566,0.8250840257024441,0.5951280945679795,0.7574137506145642,0.6603821179727076,0.2883189027610523
0.6598822533598482,0.49603003659529965,0.7014620814866322,0.6743662700315605,0.839218146352216,0.46714039441435995,0.25929510071366413,0.3364268881440348,0.12033674619188729
0.7600740693507024,0.7138963255703511,0.7545303210399286,0.805703887646208,0.8837465874669592,0.6972005045717008,0.8336236420876333,0.6761565704065791,0.6608729438750893
0.6695932904820255,0.6995988081308837,0.8215929029453444,0.6883827356017518,0.9100985496476618,0.6679351280344906,0.7782471315577888,0.750554489534194,0.7247962069945574
0.3546050923200407,0.22870744169558038,0.3280023776457885,0.4646308809651042,0.977998489006986,0.38116369521727267,0.433887604164357,0.41903627877022337,0.3094347787335877
0.24368817502888404,0.35656267295224164,0.40696288258497515,0.5296929588876162,0.838173425312944,0.39253088944257064,0.47038611257435203,0.38993812464668903,0.40877783645090315
0.1742139008274095,0.45677569250764416,0.3158738561733453,0.6642912872559332,0.709801674841006,0.5788443405363154,0.5515018753670151,0.45499730575184794,0.2966743095178218
0.35794197597519656,0.4383778865453534,0.40146559508261737,0.39389093363012173,0.9007896529273955,0.396340575441978,0.46192166791086375,0.5306815166416212,0.3770724593115281
0.34522526503122275,0.8090154775075821,0.5044967855304856,0.5337851438614956,0.7682917650267442,0.44402960623713555,0.37842845553990134,0.15812496304672863,0.35746633614916035
0.5386689757087144,0.2897764561739612,0.5279290397259057,0.5128236927433539,0.8578162690208506,0.35999203067401914,0.4370374602454534,0.41500065517587115,0.21266949901504975
0.5383134306209945,0.548205539466702,0.607757088520435,0.5199813804054898,0.7254327400358593,0.4354582954402315,0.565957680060498,0.5414676261683319,0.4327753925288954
0.9118318341264323,0.9244828682052529,0.8848393059018105,0.9170729375909716,0.8976423939742553,0.7949939302741718,0.8614113423049539,0.8318117871586765,0.8322168842198888
0.682419482230556,0.6000390968499187,0.620093806474769,0.5872617793698878,0.6959939121674138,0.4094777992822807,0.4847173369340588,0.5244439403347396,0.2845195921303132
