0,1,2,3,4,5,6,7,8
92842,92364,91916,91030,91031,90913,90603,90021,88948
139784,139048,138383,137423,137494,137356,137086,136746,135464
136201,135613,134922,133832,133999,133996,133872,133776,132840
195522,194173,193412,192089,192101,192050,191617,191188,190026
106083,105638,105299,104626,104514,104329,104261,103932,103320
128013,127601,127264,127005,126889,126887,126682,126400,123660
208047,206719,205625,205370,205303,205324,204717,204157,201504
147419,145564,144492,143785,143727,143571,143419,142871,141513
137940,136975,136665,136215,136244,136142,136065,135781,135394
258815,257122,254505,251395,251610,251579,251305,250755,250104
339836,338124,336248,333963,334033,333889,333658,333019,332521
158695,157500,156290,155040,155083,155154,155260,155232,155111
171597,170950,170239,168762,168707,168573,168372,168089,167897
208406,207764,207606,207197,207282,207293,207218,206297,204367
256107,254667,252829,251896,251852,251744,251035,250314,247949
351988,349659,347970,345077,344723,344182,343236,342290,339606
39803,39773,39701,39641,39630,39570,39527,39428,39267
325129,324098,323378,322810,322953,322829,322477,321681,320085
192578,192253,192042,191419,191446,191440,191184,190689,189361
179251,178435,177762,176787,176696,176691,176515,176149,174913
255233,253634,252244,249836,249356,248531,247931,247500,246450
192513,191630,191071,190618,190585,190560,190350,190050,188767
460122,456685,454008,451554,451492,451819,451335,450770,447337
214632,214054,213277,212457,212339,212226,211760,211254,209825
284262,282878,281598,280498,280373,280234,279524,279148,276963
261439,260606,260099,259243,259334,259355,259149,258485,257565
135958,135587,135182,134800,134854,134908,134880,134771,134428
221780,221155,220636,219953,219816,219532,219164,218054,216318
201817,201308,200874,200220,199798,199198,198280,197055,195926
212353,211682,210992,209995,209467,208801,207317,206078,202685
182819,182537,182265,181781,181546,180971,178292,175857,173798
173875,173390,173087,172522,172080,171479,167905,164843,160837
278209,277651,276807,275229,272909,270979,265958,263741,260210
122335,122125,121957,121742,121700,121404,120611,119506,117998
158231,157997,157778,157483,157473,157319,156685,155725,155137
161412,161007,160732,160337,160196,159788,158883,157815,156127
149006,148526,148054,147204,146713,146420,145239,143919,141030
150996,150647,150352,149946,149870,149767,149122,147926,146211
170819,170549,170300,169933,169814,169472,168715,167547,166206
269046,268578,268057,267337,266849,266239,263548,260441,257047
290053,289160,288763,288357,288227,288195,287285,285850,281666
213887,213024,212569,211612,211638,211398,210356,209069,206956
252005,251286,250726,249897,250010,249940,249373,247860,245342
141700,141614,141466,141301,141269,141290,141164,140565,137665
525096,522932,521065,517801,517895,517510,517117,515057,512072
382507,381183,380231,379092,378936,378788,377964,376890,373823
341283,340100,338843,337827,337609,337646,336782,335685,332334
322463,321576,320682,319544,319495,319431,319252,318615,317022
569148,568688,568135,567576,567273,567378,566963,565415,562443
2224,2224,2224,2224,2224,2224,2224,2224,2224
499383,498606,498125,496955,496806,496454,495959,494460,492074
172951,172690,172352,171981,171847,171599,170393,168861,165974
288230,287867,287403,286910,286789,286266,284298,282473,279482
320989,320153,318964,317886,317380,317115,316311,315820,313988
393699,392297,391167,390346,390141,390278,389650,388250,382853
377934,377181,376862,376259,376303,376247,375933,375124,373042
284399,281983,280037,279209,279052,279169,278947,278900,277483
188806,187278,185731,185189,185002,184873,184661,184402,183229
544857,541176,538221,537007,536822,536720,536128,535684,532079
234170,231633,229023,228280,228173,228454,228178,228217,227074
219471,217592,215777,214952,214773,214774,214467,214374,213118
255365,252974,251121,250557,250404,250663,250382,250282,248685
290941,289119,287618,287031,286738,286870,286700,286104,284182
224173,222353,220928,220411,220166,220421,220368,220204,218885
235109,233795,232499,232131,231938,232161,231808,231314,229595
324716,321153,318792,318116,317937,317944,317775,317581,315400
147945,147202,146807,146699,146711,146858,146763,146543,143381
489403,487532,486519,485789,485970,486301,485887,484965,478663
178308,177356,176741,176453,176357,176415,176227,175989,173773
272949,271856,271100,270684,270620,270853,270720,270141,265621
321314,320312,319591,319260,319190,319355,318985,317887,312843
244183,242173,240905,240093,240054,240156,239809,239567,238704
309403,306224,304980,303962,303888,303548,302961,302610,301114
262827,260596,259402,258578,258469,258249,257562,257429,256349
577360,573948,571884,570439,570243,570266,569737,569270,567077
298545,297706,296038,294726,294365,294708,294445,294470,293451
206539,205782,204635,203788,203336,203415,203254,203059,202240
149896,149520,148599,147950,147528,147334,146743,146554,145397
275277,274112,272600,271566,271196,271160,270820,270283,267997
