0,1,2,3,4,5,6,7,8
1446,2023,1619,1294,766,751,945,797,1244
3700,3692,3016,2412,1510,1156,1317,1526,2517
1601,1411,1559,1874,1013,509,683,611,1226
609,873,958,1182,707,418,395,526,864
486,510,720,902,569,528,650,579,1103
1248,1336,1416,1538,850,656,643,981,2144
3906,4737,5274,6454,4082,3223,4172,5687,12591
908,1021,1161,1399,951,733,1095,1412,3012
668,1424,2048,2514,1342,904,1077,1461,3345
965,1580,2002,2384,1289,962,1225,1791,4526
632,750,829,969,468,463,591,850,1731
862,1402,1451,1658,909,777,926,1341,3375
652,1037,1188,1428,1050,952,1162,1729,3915
3035,4052,4318,3860,1958,1441,1348,1350,2293
937,1259,1297,1368,640,574,424,547,946
1866,2826,3435,3348,1661,1128,1020,1083,2006
4532,4976,4791,4531,2319,1620,1639,2240,3947
1561,2276,2416,2230,1073,855,761,946,1482
712,1110,1189,1116,650,276,354,787,1302
52,22,12,12,9,18,25,12,10
323,519,592,830,775,1062,2737,3373,5179
607,832,784,1047,828,1043,2636,4640,5870
280,509,701,1011,744,984,2769,3771,4561
466,588,761,1068,783,823,2066,3376,5370
410,544,516,790,630,1025,2814,4282,5039
436,465,385,506,312,433,1347,2052,2741
407,676,620,943,753,1020,2989,4529,6445
746,1116,1024,1235,880,856,2025,3268,5485
629,755,684,1093,793,1327,3540,4877,6160
327,487,451,842,611,866,2252,3246,4786
626,715,526,762,554,856,2406,3271,4012
420,602,410,544,295,333,1084,1633,2151
445,603,521,588,499,824,2205,3310,4237
398,527,537,734,500,831,1878,2857,3553
433,713,943,1451,1074,1594,3972,4178,5052
589,861,800,1038,694,880,2043,3450,4839
519,738,648,816,648,663,1759,3066,4699
390,508,451,568,320,500,1638,2229,2948
280,349,239,334,206,289,758,1173,1560
331,481,346,487,418,619,1268,1617,2056
520,740,636,740,511,690,2457,3368,4727
351,469,402,578,445,659,2162,3286,4850
258,435,362,554,483,639,1618,2464,2992
638,856,895,1163,1116,1415,3634,5126,7558
574,852,967,1308,1309,1484,4088,5010,6515
371,431,327,369,210,292,1101,1747,1699
400,620,462,567,454,705,2211,3312,4890
244,354,386,532,361,575,1534,2407,3201
611,879,944,1247,936,1187,3342,4583,5939
401,627,645,907,828,1315,2972,3683,4795
509,722,619,800,433,699,2473,3310,3904
389,590,561,571,326,384,1249,1852,2347
616,905,1091,1220,881,1236,2606,4094,5435
546,738,914,1195,615,696,1590,2541,4967
1015,1405,1361,1497,572,599,985,1887,4840
2120,3700,3850,3644,1738,1585,2100,2638,4740
834,974,1125,1380,821,872,1418,1526,2510
320,521,487,1069,665,1160,3279,4319,6592
1792,2258,2266,3364,2969,4842,13475,18500,24121
519,887,1166,1532,996,981,1515,2024,3422
1227,2213,2515,3008,1569,1621,3456,6654,11625
1364,2038,2203,2827,1988,2725,6340,11214,14451
1096,2237,3601,6676,6309,8552,15374,14831,84045
6949,7402,5749,5219,3363,3042,3899,4595,9415
1949,2992,3186,3810,1807,1623,1857,2484,3979
1184,2127,2723,3823,2743,2734,2879,2741,3400
760,1222,1356,1821,1189,1351,2392,3887,6872
1071,1480,2049,2397,1456,1503,2319,3568,7411
1159,1663,2337,2431,1020,938,1133,1831,3980
3205,4106,3679,3363,1944,1805,2615,2997,5254
766,1228,1396,1380,694,927,2167,3509,6106
343,565,789,1148,686,735,1244,2015,2949
2064,3989,4754,5281,2896,2414,2932,3509,6469
507,819,815,970,741,923,1962,2935,5777
1421,2087,2388,2835,1916,2564,5738,9504,13127
1086,1734,1823,2247,1247,1082,1737,2094,3705
516,1152,1226,1568,873,924,2285,4544,9009
848,1349,1825,1975,1047,786,1326,1930,4702
