0,1,2,3,4,5,6,7,8
92842,92364,91917,91031,91081,90968,90622,90076,88909
139783,139048,138383,137423,137532,137397,137096,136787,135411
136201,135613,134923,133833,134001,134006,133867,133784,132784
195522,194172,193412,192087,192092,192056,191591,191206,189946
106083,105638,105300,104631,104540,104364,104281,103977,103305
128059,127636,127311,127045,126926,126920,126716,126432,123682
208044,206718,205620,205366,205326,205337,204724,204168,201506
147420,145566,144490,143784,143963,143785,143580,143023,141648
137942,136975,136663,136212,136248,136136,136056,135906,135483
258815,257122,254508,251394,251711,251649,251302,250827,250143
339834,338122,336250,333963,333981,333846,333618,332976,332472
158691,157495,156287,155053,155078,155185,155284,155302,155168
171597,170950,170242,168762,168708,168585,168381,168142,167938
208406,207801,207635,207221,207306,207330,207255,206330,204426
256108,254671,252834,251897,251853,251751,251041,250321,247948
351988,349660,347973,345079,344699,344164,343236,342239,339652
39801,39771,39701,39642,39629,39570,39528,39444,39287
325130,324099,323379,322811,322953,322825,322475,321613,320037
192578,192253,192042,191419,191449,191443,191187,190692,189362
179251,178435,177762,176788,176690,176700,176521,176245,174979
255232,253632,252243,249832,249322,248497,247902,247571,246493
192513,191630,191071,190621,190587,190561,190377,190067,188773
460117,456680,454002,451549,451484,451812,451328,450759,447321
214637,214057,213279,212457,212350,212233,211766,211258,209829
284262,282873,281592,280494,280367,280225,279513,279135,276954
261439,260606,260099,259243,259385,259417,259140,258593,257424
135958,135588,135179,134809,134871,134923,134885,134807,134508
221780,221155,220636,219951,219820,219617,219229,218092,216364
201817,201308,200877,200223,199805,199195,198269,197032,195907
212353,211682,210995,209998,209440,208779,207316,206077,202649
182819,182537,182265,181780,181547,180968,178292,175008,166732
173876,173390,173087,172522,172101,171499,167918,164869,159317
278209,277651,276807,275228,272936,271002,265975,263935,250287
122335,122126,121958,121742,121711,121414,120607,119535,118024
158231,157998,157779,157486,157474,157322,156688,155728,155143
161412,161007,160732,160339,160203,159799,158882,157869,156153
149006,148526,148053,147204,146711,146421,145235,143907,141092
150996,150647,150351,149944,149895,149789,149131,147954,146258
170819,170549,170300,169935,169822,169483,168712,167598,166230
269046,268578,268057,267334,267000,266339,263609,260657,257138
290053,289160,288763,288359,288230,288198,287289,285863,281670
213887,213024,212569,211613,211715,211470,210372,209164,206906
252007,251289,250729,249896,250008,249934,249345,247885,245173
141699,141613,141465,141300,141267,141284,141149,140579,137584
525100,522933,521063,517802,517892,517558,517152,515034,512067
382507,381183,380231,379093,379123,378929,378053,376995,373888
341283,340100,338840,337828,337608,337646,336779,335696,332338
322463,321576,320680,319544,319497,319539,319329,318672,317076
569148,568688,568135,567578,567276,567394,566978,565401,562448
2224,2224,2224,2224,2224,2224,2224,2224,2224
499383,498606,498129,496957,496816,496471,495966,494450,492067
172951,172690,172352,171981,171858,171604,170390,168919,166033
288230,287867,287404,286909,286849,286317,284332,282533,279539
320990,320154,318965,317886,317380,317114,316311,315817,313982
393699,392303,391172,390349,390149,390282,389650,388266,382841
377934,377181,376862,376259,376338,376290,375914,375221,372816
284400,281984,280036,279207,279113,279209,278974,278929,277504
188805,187278,185732,185190,185036,184898,184701,184431,183246
544858,541178,538222,537011,537074,537032,536385,535914,532437
234170,231635,229022,228279,228213,228487,228202,228243,227095
219471,217592,215777,214952,214805,214799,214485,214389,213127
255366,252974,251122,250558,250463,250706,250419,250316,248708
290942,289120,287623,287035,286798,286917,286740,286138,284205
224174,222356,220934,220415,220215,220457,220393,220224,218893
235109,233795,232495,232127,231980,232191,231834,231338,229608
324716,321157,318795,318119,318169,318110,317919,317713,315518
147943,147202,146803,146696,146712,146857,146761,146539,143372
489403,487534,486519,485789,485970,486302,485887,484962,478635
178306,177355,176738,176451,176375,176424,176233,175993,173771
272952,271856,271097,270682,270619,270852,270720,270137,265621
321313,320312,319588,319258,319188,319354,318981,317880,312834
244184,242177,240909,240095,240288,240333,239930,239698,238806
309404,306228,304981,303962,303903,303566,302961,302613,301100
262828,260601,259408,258582,258491,258267,257551,257438,256309
577360,573952,571882,570438,570267,570283,569706,569282,567013
298668,297794,296118,294801,294439,294774,294506,294526,293505
206538,205777,204632,203784,203333,203408,203248,203055,202240
149894,149517,148602,147953,147534,147335,146745,146559,145404
275277,274104,272602,271564,271198,271162,270822,270288,267998
1134559,1129708,1124792,1119047,1116523,1115831,1112371,1108601,1094823
369849,368762,367807,366355,365919,365695,364728,363755,360396
320356,318763,316436,314160,313533,313510,312635,311888,307936
326651,324952,322831,320745,320152,320064,318976,317919,312420
215136,214384,213649,212770,212684,212564,212053,211518,209510
283852,282356,280921,279565,279177,279024,278206,277441,273305
262165,261083,259827,258615,258115,257633,256460,255234,250477
534322,529849,526094,522948,522850,522958,522409,522464,520496
209767,208393,207249,206082,206091,206002,205846,205745,204762
436479,433300,429960,427103,427252,427272,426850,426789,424941
783654,779212,774737,771984,771523,771917,771254,770601,766687
345530,343085,340723,339169,339030,339033,338698,338503,337035
200515,199486,198088,197457,197117,197368,197270,196689,195365
9621,9618,9616,9606,9602,9584,9535,9545,9555
212315,211717,211182,210344,209663,208857,205531,202284,197188
394757,393828,393203,392204,391570,390862,387769,382910,376769
247779,247177,246476,245434,244824,244137,240769,237000,232749
328899,328260,327543,326466,325876,325420,323010,319634,313708
331617,331016,330596,329821,329249,328418,325009,320563,315574
269236,268753,268493,268037,267933,267671,265963,263952,261041
385953,385179,384661,383736,383034,382289,378736,374000,367217
340477,339222,338378,337273,336669,336295,334045,330866,324829
332733,331895,331387,330271,329709,328599,324374,319503,313215
287340,286788,286426,285536,285116,284468,281709,278464,273482
279984,279228,278910,278205,277894,277249,274322,271142,267165
184416,183727,183482,183007,182908,182779,181433,179890,177622
267839,267160,266776,266269,265898,265251,262541,259242,254837
250413,249830,249388,248671,248420,247742,245477,242740,239012
258780,257956,257033,255500,254696,253403,248734,244884,240862
305853,304871,304223,303243,302828,302258,299908,296466,291322
270598,269765,269263,268518,268015,267684,265619,262505,257357
241757,241195,240856,240340,240233,239905,237829,235683,232621
155613,155231,155095,154800,154722,154551,153585,152481,150821
176929,176376,176155,175699,175394,174929,173397,171969,169870
325103,324274,323784,323152,322916,322455,319440,316078,311138
305176,304663,304364,303819,303553,303064,300340,296967,291767
206092,205581,205304,204764,204352,203894,201912,199470,196409
352020,351073,350301,349192,348184,347102,342902,337681,329917
304148,303193,302314,301027,299846,298798,294035,289107,282970
197336,196876,196667,196368,196323,196169,194752,193024,191416
318110,317396,317081,316599,316321,315782,313035,309664,304417
205907,205506,205163,204640,204472,204028,202099,199670,196256
323636,322653,321813,320613,319911,319080,315187,310562,304699
