0,1,2,3,4,5,6,7,8
447,460,558,747,323,319,425,695,1121
643,691,830,880,371,390,450,568,1311
540,546,798,920,329,274,279,335,934
1023,1233,1101,1274,648,472,701,754,1383
392,422,460,561,359,309,273,403,751
592,563,422,460,272,232,278,471,2207
990,1358,1151,798,416,388,682,921,2338
1264,1636,1459,1075,472,551,561,810,1612
842,931,627,572,311,300,331,297,655
556,1367,2467,2672,1020,769,833,914,1290
797,1391,2001,2017,998,686,762,912,1129
560,914,1367,1140,588,280,252,216,413
390,551,795,1164,583,404,478,407,529
1251,762,533,496,268,196,301,861,1920
663,1324,1603,1391,639,585,849,1085,2428
1248,1930,2111,2556,1525,1249,1480,1638,2896
59,45,73,62,41,65,65,95,166
3267,2093,1528,1216,766,741,1020,1168,2292
141,249,273,503,195,144,261,557,1046
394,631,800,841,507,258,407,376,1341
711,1258,1600,2001,1358,1172,1255,833,1676
396,776,646,635,302,275,274,513,1045
1956,2984,2978,3058,1382,836,1002,1399,3251
219,499,717,875,410,382,475,753,1198
482,1149,1267,1336,630,585,763,861,1882
405,651,681,747,270,212,343,703,989
178,303,440,358,140,68,120,126,359
260,480,611,600,421,313,558,939,1909
250,430,480,625,587,664,1091,1120,1564
379,592,746,921,822,905,1370,1624,2935
182,245,301,443,338,651,2027,3286,7103
282,422,378,573,484,776,2754,3185,5378
187,480,740,1466,1978,2453,3971,3510,11513
116,179,202,205,124,308,668,1081,1388
127,192,251,257,141,186,609,771,870
215,340,344,373,296,431,884,1031,1748
301,419,518,791,627,579,1067,1545,2467
237,311,350,398,215,234,568,1176,1514
177,234,288,331,248,368,725,1090,1405
216,423,477,767,471,813,2229,2965,3676
464,761,558,593,324,279,807,1527,3304
596,732,678,865,344,484,974,1469,1988
273,592,650,747,277,280,600,1374,2523
37,80,124,169,85,42,138,495,2414
2727,2213,2614,2854,1488,1114,1366,2172,3872
905,1202,1166,1269,561,613,911,1444,2655
947,1191,1279,1365,699,498,944,1438,2939
385,726,967,1013,546,270,458,641,1717
220,429,468,681,414,161,499,1247,2955
0,0,0,0,0,0,0,0,0
391,610,642,962,561,520,746,1303,2615
165,260,305,421,233,364,950,1552,2469
230,339,461,503,267,607,1543,2025,2685
706,895,1069,1384,810,764,856,1014,1637
860,1286,1223,1213,632,381,771,1548,4599
361,579,500,554,225,222,395,810,1898
1787,2318,2083,1676,838,656,640,706,1503
1149,1535,1506,1181,625,641,513,724,1211
3656,4173,3364,2756,1345,1278,1441,1641,3669
1567,2444,2463,1765,868,549,674,663,1287
1594,1928,1842,1562,797,681,663,720,1335
1806,2430,1983,1494,776,517,647,746,1622
1221,1885,1508,1279,711,498,505,1000,1806
1195,1843,1460,1189,657,359,382,595,1261
1095,1431,1270,970,535,299,530,858,1593
2208,3304,2661,1865,902,890,767,972,2258
1373,1077,703,527,288,207,275,491,2628
4098,2900,1934,1750,857,660,979,1608,5719
1129,1121,816,695,383,317,358,554,1901
1696,1447,1067,946,507,294,400,897,3790
