0,1,2,3,4,5,6,7,8
0.3803889542885116,0.2987450450523164,0.5367014115319939,0.2991277166517064,0.4962759944333024,0.5973184973538023,0.3416928514887527,0.660340247573692,0.3032999999999999
0.42404726615778315,0.33163311283888763,0.616838317497135,0.21651323686905588,0.5160581535631706,0.673525526907969,0.3094190650502173,0.5696101230186096,0.4411000000000003
0.5354937422345901,0.3811056542283075,0.736819281571115,0.27831471339749386,0.14926336659329342,0.6599481114350909,0.2733118867174711,0.6148186805289778,0.37650000000000056
0.6907215647611046,0.5338368574458683,0.6446079502241759,0.4479031455814201,0.7039824097122063,0.5447758797645961,0.6009683298352536,0.5409133317946697,0.4640999999999998
0.33360065310676745,0.33784508537820024,0.49475875871937397,0.22585843891515636,0.6186589481956365,0.42491585711089747,0.360696683079709,0.42268881003448483,0.3872
0.10284891580160925,0.39647870090026677,0.23967186543551533,0.5063003372979509,-1.078609775417888,0.5698227480787155,0.08342825913591508,0.3991743417222328,0.30652094977858296
0.44723438798794674,0.5388828920152218,0.3887554434531909,0.5898438573009105,-1.203298593738582,0.7094984347828323,0.5354489687308052,0.769760879191001,0.4579000000000004
0.29803948852427037,0.33140517022611654,0.4505928710026476,0.33259105812956485,0.270125371021713,0.5271721500624794,0.2996039018542273,0.4533794178456502,0.30449999999999955
0.45394443879866253,0.5083393102147277,0.5361268018731824,0.49905590575164016,0.5399548397183322,0.5415004870586372,0.5460984246329347,0.24091996512682412,0.5926000000000005
0.5106362190775391,0.4234973207500975,0.5506227845425576,0.30650423118405723,0.5301483773869488,0.62911622842052,0.4713910348384788,0.4263135190176022,0.6862700630100012
0.5644607553952438,0.3482400319438522,0.561211760005117,0.2606582164402051,0.6863516720583929,0.4582413766510032,0.6027089728329229,0.3501520413418264,0.6730025943929592
0.5893123465241273,0.2999964677059022,0.7192997731724383,0.11405906238590159,0.7010221763999008,-0.058392474045083506,0.7641731875399764,0.18603074357263,0.9213999999999991
0.5244965363177513,0.37524963867110467,0.6252582956218168,0.30351306225638613,0.6382470495077852,0.4745271015452818,0.6406244174184511,0.21877892825099576,0.7872000000000001
0.5281593364947976,0.18607063516584438,0.718304889489211,0.29856187281654895,0.6723017759350479,0.3885140891610619,0.7674714361616803,0.34654897512650323,0.5604999999999996
0.49550225622862215,0.5858066443842574,0.388267435205832,0.599326841635836,-0.6185013291040915,0.7160516178906569,0.3770237650963132,0.5656099549625035,0.5118827106231163
0.36493414540234753,0.2834260582382179,0.4822708460772338,0.25223890778609176,0.6804316371736487,0.42109326673323727,0.44053164753585944,0.3492634169936707,0.3995519057490863
0.12546612326435339,0.29159008043161366,0.4704443565397584,0.09389708783111216,0.46693344433463135,0.49163494003495395,0.36878275858258763,0.4742700337794345,0.4659748569871581
0.4374329353129959,0.51901040254019,0.500458795971733,0.4818437115776175,0.6084516239906778,0.4823011033770032,0.5687248152203978,0.2977622598339778,0.756800000000001
0.5682192675147618,0.3208941158788599,0.6500994512023159,0.3380905884533375,0.2521114150990764,0.7571199615492261,0.34511352704193665,0.7088442062444744,0.28410000000000013
0.597700883646255,0.30468213804507777,0.6429789817031398,0.2583948988050033,0.6891890791960817,-0.14240200569678388,0.8380017702070262,0.06539149769027655,1.2147765003600852
0.48209411488028897,0.3423279108585498,0.5709688733376438,0.32415532922706924,0.6682025678468185,0.40036966659601425,0.5872767728822121,-1.1188376277103247,0.6131145451939454
0.27862285493093897,0.41141128221374174,0.31036135084359573,0.42740273132209455,-1.5209432157875802,0.6569174439880122,0.01813327902502454,0.5693788831644091,0.17040000000000044
0.7878916753969807,0.5082023405877881,0.554007881971706,0.6054640470746351,-2.3517318222246315,0.7562134319849092,0.3971699887601214,0.8937875251933726,0.45262881944221617
0.2093870780532837,0.4149368001104905,0.4433554574596405,0.46130117599579484,-0.3412713420095372,0.7364281072248531,0.22962432794945103,0.6455916815083437,0.16540000000000038
0.33621233308068726,0.42459235128760503,0.4131660543317321,0.47935187181280287,-1.3622319252155566,0.792554455855702,0.2721683886711111,0.5918534670818634,0.26414334546337886
0.5580027089752969,0.32470787539884993,0.6590480871432086,0.2741755224918311,0.5167378966187534,0.7320998067092553,0.3310652006565643,0.7688774302779701,0.23740000000000006
