0,1,2,3,4,5,6,7,8
0.6302868461646702,0.7030647040562099,0.5645521727525278,0.511502596509895,0.8972601314103785,0.46398161027437057,0.48485042895693503,0.3021827673920048,0.37729032201983975
0.5158035948594878,0.5866123973490898,0.43382364074034047,0.547605849914323,0.8990966539095742,0.3444864036112269,0.5225922440852967,0.43975776160134883,0.17719207944449203
0.39034562926832983,0.5626091546473672,0.3215195525881227,0.4603212864460521,0.9790050098055019,0.4995777978859717,0.5722746242442618,0.5156870731717689,0.24494488546057686
0.1907122738856432,0.2945635762873707,0.43652556435711964,0.27545856554142095,0.8192106657215898,0.38065891666686424,0.2001687710748707,0.4092363242666045,0.19002780057413976
0.7416293076303345,0.7350229901667016,0.6950837551045181,0.6663135536113078,0.7059795982136086,0.5999118385037685,0.7388350241891679,0.6026256238802455,0.5529258773138022
0.9132916492930294,0.7853853889620364,0.8348179025399635,0.7212465466699798,0.7685472410202299,0.6569608073604675,0.7288511740575725,0.6753592196699294,0.2963810192724595
0.6512898703407599,0.5104163749041305,0.6686478773727301,0.6978694178736388,0.8031556834123119,0.5246783299112638,0.2383180602302291,0.35602097183736026,0.1272358129395042
0.765499865104289,0.704008225982055,0.7493921868329299,0.8123362544070271,0.8672819438303444,0.7325723038212513,0.8110974982863846,0.6953521921104024,0.6663378748379499
0.659359372913561,0.6931062734365359,0.8184264487901357,0.7023637434209878,0.8921554992186005,0.7011693060146799,0.7516874987078905,0.7614225245681286,0.7256016033541461
0.379871687965239,0.22203389589773903,0.32239546076634373,0.4463984091309045,0.9744908257343681,0.4544796874354933,0.3950066855189246,0.441914096793104,0.3084622572808101
0.26924064378441703,0.33675757366502435,0.40589758957871075,0.5107581140866703,0.8204703531753144,0.45973581758410653,0.4285748378424651,0.41766039207312033,0.39718632788299846
0.20087167126060373,0.4064481853826925,0.35113640875689917,0.5971090440824258,0.7325671975333994,0.5869217762849359,0.5449319401390764,0.4720057569387719,0.316676629965005
0.37445949810645285,0.4211973350448074,0.41140120965788807,0.38864477245566054,0.8666470319014674,0.4676566366582743,0.42083094755152567,0.5415477744665793,0.3919171064954892
0.36575354984854463,0.7481970789872248,0.5641572588791797,0.5086382162177455,0.7547868877231373,0.49793071973091974,0.3631431313684255,0.18367496231787248,0.3207010378821607
0.5324217460706828,0.3128722220962481,0.4885693478880754,0.5323333560218614,0.8192660969001458,0.42905776589067823,0.3964198095332679,0.4357867176660206,0.2235169255758416
0.560800878835084,0.5294515848921101,0.6040147100252812,0.5353648342399593,0.6606545794930343,0.522673923806575,0.4988963067513814,0.5877110917891838,0.415372368191384
0.8883198298847862,0.9078874552157621,0.8937566497231538,0.9097583555749773,0.9126056226989776,0.7980488486892422,0.8403656305827687,0.8348543453042415,0.7687720019532188
0.6705455336424998,0.6095042196497853,0.6118478159063198,0.5937381762286407,0.6710998703410926,0.4642696257497549,0.4486689504659577,0.5364475919387954,0.30615646949711584
0.2527447336299688,0.3453492094162099,0.48227725884605954,0.25107017802168374,0.9590470219516527,0.5340118374856235,0.24780046289513344,0.2901767444273527,0.31852899998966144
0.21299536469503322,0.44387484109997244,0.4421573829882927,0.4970221149363877,0.7069228014760534,0.6277166401814522,0.35446057459792696,0.5735510144471401,0.17547204946365122
0.46624535603956074,0.5333617023535611,0.5733658913109256,0.5168676616953827,0.6929477196024816,0.5030505206468591,0.5493725225534477,0.7804485640782685,0.5020751889359241
