0,1,2,3,4,5,6,7,8
652562,651772,650873,649717,649516,649121,647479,644817,639545
498231,496715,495505,494240,494245,494121,493351,491556,486212
799107,794876,791173,788292,788159,787748,786362,784525,780225
800564,799673,798598,797349,796825,796385,795156,793930,791679
556648,556078,555629,554513,553885,552900,549092,544454,537921
1486096,1483682,1481692,1478431,1475994,1471562,1456082,1435897,1412938
636099,635129,633899,632409,631823,631249,629888,628044,624698
1380432,1377909,1375384,1372627,1372121,1371316,1367905,1360775,1348373
1187019,1184827,1182715,1180091,1178833,1176699,1169801,1157478,1142870
1579570,1577040,1572997,1565720,1559814,1552122,1535719,1522629,1506845
1207264,1199954,1195922,1192489,1191458,1190549,1188204,1185248,1176585
702786,699466,696438,692997,692670,692179,691057,689322,685834
759174,756768,753937,750121,748216,746472,744349,742708,740274
906435,905072,903751,902011,901300,900402,898045,894096,886894
751367,749782,747697,745401,744725,743857,741795,738406,730568
615983,614188,611782,609559,609604,609371,608674,607223,603113
822617,818253,815195,812766,812291,811704,809836,807734,803099
690198,688889,687493,686362,686129,685577,683351,679655,673342
561623,560992,560162,558985,558610,558150,556948,554926,551988
876049,871441,866550,861807,860766,859960,858053,855641,849735
760456,759546,758786,757931,757434,756737,754681,751614,745492
1193628,1191395,1189063,1186482,1185394,1183455,1177311,1167095,1154076
576078,574134,572404,570345,569855,569454,568024,566304,562838
863059,861735,860468,859030,858785,858251,855823,850790,840877
594226,592763,590856,589056,588744,588578,587552,585818,580908
