0,1,2,3,4,5,6,7,8
92835,92388,91873,91147,91048,90955,90630,90037,88982
139769,139091,138325,137554,137519,137420,137130,136774,135499
136194,135657,134876,133975,133978,133989,133892,133759,132868
195517,194232,193348,192256,192144,192139,191694,191266,190084
106076,105661,105257,104733,104530,104410,104252,103983,103285
128018,127588,127282,126965,126922,126868,126684,126331,123816
208059,206690,205706,205348,205374,205343,204858,204159,201751
147399,145681,144464,143876,143791,143683,143487,143015,141577
137950,137019,136643,136293,136239,136199,136046,135879,135364
258800,257189,254337,251743,251721,251770,251401,251017,250168
339817,338221,336090,334258,334139,334098,333744,333293,332571
158679,157586,156186,155181,155134,155206,155281,155328,155143
171588,170992,170171,168966,168764,168700,168410,168237,167953
208378,207799,207594,207293,207315,207370,207246,206429,204241
256113,254633,252916,251866,251798,251677,251057,250272,247870
351952,349812,347787,345481,344751,344367,343324,342393,339738
39755,39666,39567,39472,39433,39371,39265,39161,38986
325171,324109,323360,322899,322940,322925,322414,321897,319988
192562,192263,192007,191481,191344,191351,191145,190564,189459
179243,178493,177700,176935,176723,176730,176502,176247,174924
255212,253751,252097,250193,249364,248821,247936,247705,246425
192510,191635,191072,190600,190602,190540,190362,189984,188950
460109,456730,453998,451506,451542,451812,451493,450731,447689
214617,214044,213259,212426,212172,212063,211734,211097,209961
284259,282892,281596,280461,280371,280189,279625,279082,277272
261428,260672,260038,259388,259355,259400,259191,258538,257607
135948,135603,135140,134845,134850,134880,134823,134744,134380
221771,221197,220575,220053,219816,219644,219183,218274,216272
201811,201329,200845,200267,199751,199260,198174,197214,195879
212347,211710,210943,210088,209431,208791,207431,205994,202957
182815,182544,182249,181811,181542,180939,178509,175708,173061
173880,173410,173065,172529,172103,171425,168148,164715,161484
278200,277650,276801,275219,272988,270794,266579,263471,260043
122300,122092,121887,121693,121608,121333,120574,119407,118053
158214,157993,157747,157513,157453,157328,156643,155817,155098
161415,161050,160729,160406,160203,159857,158894,157886,156159
148989,148537,148023,147236,146734,146396,145341,143806,141318
150994,150668,150338,149989,149855,149736,149153,147845,146354
170820,170559,170285,169988,169817,169522,168731,167580,166264
269043,268570,268075,267320,266891,266241,263642,260396,257074
290041,289203,288752,288333,288272,288212,287387,285726,282158
213875,213088,212531,211756,211660,211433,210451,209029,207128
251993,251318,250655,249999,249916,249883,249321,247877,245099
141660,141543,141405,141227,141183,141172,141021,140461,137537
525046,523116,520955,518299,518084,517966,517272,515709,511998
382491,381234,380193,379157,378971,378798,378081,376833,374144
341283,340086,338890,337751,337757,337722,336946,335655,332680
322452,321622,320598,319691,319511,319515,319268,318787,316734
569143,568677,568177,567552,567394,567451,567021,565574,562305
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498663,498069,497126,496809,496578,495923,494730,491899
172944,172676,172363,171964,171817,171559,170461,168736,166205
288232,287870,287387,286940,286778,286246,284429,282335,279756
320991,320129,319063,317785,317386,317059,316434,315787,314301
393691,392337,391191,390288,390267,390349,389775,388233,383154
377924,377240,376821,376369,376313,376280,375956,375167,373055
284389,281977,280167,279147,278959,279047,278966,278813,277636
188805,187253,185850,185141,185104,184902,184751,184402,183439
544874,541107,538455,536968,536829,536675,536219,535621,532923
234176,231589,229209,228235,228299,228518,228360,228273,227373
219471,217561,215911,214885,214742,214705,214531,214325,213311
255371,252920,251265,250503,250674,250826,250631,250392,249049
290958,289043,287735,286980,286949,286993,286877,286161,284493
224188,222284,221031,220358,220408,220564,220540,220277,219183
235121,233745,232613,232102,232173,232303,232010,231376,229903
324708,321135,318934,318058,317952,317912,317865,317566,315617
147960,147179,146848,146671,146776,146858,146774,146489,143522
489434,487486,486600,485718,486098,486386,486037,484985,479729
178319,177333,176784,176407,176437,176432,176289,175963,173967
272976,271819,271160,270627,270760,270928,270839,270157,265883
321337,320277,319649,319212,319334,319429,319099,317879,313087
244166,242237,240882,240114,240070,240140,239901,239518,238911
309369,306395,304883,304062,303875,303572,303056,302568,301388
262809,260664,259363,258617,258463,258236,257637,257379,256540
577330,574038,571816,570503,570222,570242,569810,569162,567322
298539,297639,296215,294676,294618,294879,294681,294598,293743
206585,205754,204784,203748,203514,203521,203384,203118,202449
149901,149479,148721,147895,147614,147371,146874,146573,145598
275286,274056,272763,271497,271393,271273,271000,270372,268261
1134533,1129739,1124835,1118938,1116816,1115825,1112930,1108420,1095703
369835,368820,367749,366479,365919,365699,364832,363664,360681
320365,318744,316498,314080,313351,313298,312705,311649,308333
326651,324940,322875,320664,320045,319888,319112,317681,312945
215127,214409,213635,212779,212566,212434,212044,211359,209722
283857,282349,280961,279518,278977,278802,278240,277198,273676
262179,261064,259875,258573,257866,257369,256484,254964,250823
534267,529997,525976,523074,522853,522889,522613,522434,520938
209757,208441,207241,206096,205898,205817,205729,205552,204841
436452,433374,429919,427127,426893,426943,426766,426546,425100
783653,779151,774984,771745,771939,772119,771712,770766,767527
345522,343100,340778,339088,338838,338827,338675,338340,337261
200545,199440,198238,197418,197380,197530,197429,196808,195619
9574,9493,9431,9362,9320,9277,9186,9127,9067
212295,211721,211133,210339,209649,208762,205659,202094,197098
394749,393872,393181,392238,391621,390855,387940,382720,377042
247762,247191,246444,245441,244874,244105,240941,236829,232789
328884,328278,327520,326496,325931,325412,323175,319449,313958
331624,331044,330583,329829,329324,328437,325191,320388,315738
269223,268760,268460,268028,267811,267535,266016,263739,261130
385951,385216,384658,383790,383183,382382,379002,373924,367506
340520,339373,338455,337411,336840,336393,334298,330781,325148
332733,331939,331365,330313,329736,328588,324515,319256,313425
287322,286795,286387,285531,285056,284358,281802,278232,273495
279996,279272,278895,278226,277853,277170,274433,270901,267239
184408,183753,183448,182996,182831,182680,181493,179710,177708
267822,267182,266746,266273,265903,265193,262676,259015,254976
250393,249841,249345,248667,248336,247641,245558,242476,239176
258775,257985,256999,255530,254709,253356,248868,244726,240732
305849,304902,304189,303257,302832,302234,300042,296268,291547
270587,269791,269237,268528,268057,267670,265771,262341,257590
241738,241203,240819,240333,240118,239775,237897,235472,232699
155587,155219,155026,154744,154573,154389,153570,152290,150826
176916,176392,176117,175696,175365,174863,173477,171845,169989
325113,324323,323787,323180,322872,322385,319549,315841,311238
305160,304668,304325,303800,303465,302939,300418,296693,291804
206074,205587,205269,204753,204349,203846,202027,199294,196534
352053,351142,350306,349244,348274,347108,343126,337537,330150
304142,303234,302290,301056,299874,298736,294365,289052,283067
197320,196883,196630,196344,196200,196037,194786,192825,191440
318097,317419,317052,316592,316265,315690,313131,309408,304486
205888,205501,205129,204632,204360,203895,202142,199451,196336
323647,322721,321838,320734,320051,319133,315544,310555,304966
276210,275529,274922,274071,273353,272142,268824,265000,260556
328767,327995,327476,326787,326548,326052,323289,319651,316136
260583,259944,259437,258994,258810,258620,257246,255221,253076
542879,541884,540815,539710,539170,538207,535360,531087,525813
652565,651763,650881,649714,649514,649141,647447,644822,639559
498243,496694,495505,494244,494232,494130,493330,491576,486155
799128,794837,791158,788297,788144,787786,786308,784555,780202
800561,799686,798578,797364,796801,796396,795126,793911,791690
556648,556072,555619,554525,553861,552920,549009,544435,537938
1486113,1483641,1481704,1478422,1475923,1471630,1455879,1435696,1412930
636104,635131,633889,632422,631802,631264,629846,628044,624679
1380441,1377891,1375370,1372640,1372101,1371356,1367839,1360821,1348364
1187029,1184820,1182704,1180116,1178789,1176747,1169695,1157494,1142791
1579578,1577036,1572967,1565770,1559635,1552258,1535333,1522433,1506855
1207320,1199853,1195924,1192480,1191398,1190579,1188132,1185243,1176608
702802,699447,696433,693013,692675,692226,691022,689361,685781
759189,756748,753929,750144,748160,746518,744248,742708,740210
