0,1,2,3,4,5,6,7,8
-1.695714297890455,-2.9366444220966827,-0.543899999999998,0.2789000000000038,-7.918144395015668,1.0616111111111273,0.7039357109822145,3.798944422090109,2.301352102786245
0.12675555555555584,-0.9224444444444434,1.5245000000000009,-0.3472999999999921,-7.968244444444188,3.033337710133346,0.11754658995900939,1.3917233319223776,6.444251540300805
2.2248444444444684,-0.49472339281019173,3.434100000000046,1.0603999999999991,-15.819166666666671,0.5620222222222282,-0.6301714591693923,0.23546666666666713,4.788806659398521
6.278088888888906,3.970937986618826,1.4324999999999963,4.342779296185607,-5.387799999999942,2.4409000000000036,5.977522130509431,1.8404444444444417,6.088385066832563
-3.7750177242700897,-3.5361442647830654,-2.695300000000004,-2.252644444444478,-2.7054555555554787,-1.0948988093077996,-3.6090760365932253,-1.161233333176532,-0.40613841547662055
-9.076709627989132,-4.588299999960976,-5.802933333333051,-3.2284977505070045,-3.9236813005143465,-1.9991999999822674,-3.47214616576807,-2.4622327977744245,3.7876561194080143
-1.9584518269521025,0.35530000000000034,-2.1885092554060055,-2.7823,-4.7882999838720455,0.16521111111111045,5.149077657915842,2.7754401935951374,8.004092751409859
-4.358249886396587,-2.930500000000002,-3.7871000000000024,-5.3286000000000024,-6.747190179628092,-3.478699322611849,-5.278776589263078,-2.785699999999989,-2.3793352356387816
-2.076800000000004,-2.600492778045313,-5.310744444444457,-2.7485000000000026,-7.638421927335874,-2.732033332987134,-3.706559908559198,-3.953033280823045,-3.201211803526375
2.3278999999999703,5.34477935325864,3.3027999999999986,1.2852999999999983,-14.945847389417409,1.2898000000000007,2.1807225639379357,1.3758000000000008,3.5784291857452106
4.344299999999999,3.0204999999999997,1.8931562015644297,0.2998000000000006,-5.364433238326315,1.1779000000000008,1.5939000000000012,1.7490999999999992,2.051236064235832
5.803907576394696,1.9494793532586272,2.7608999999999977,-0.9951999999999988,-3.3868000000000293,-0.7926999999999993,-0.16177777777687907,0.9274999999976198,3.287686381853314
2.4340000000000033,1.6690505701267744,1.8408999999999993,2.2134000000000005,-6.811009920419025,1.0533000000000063,1.7273999999942407,-0.14624444444444504,2.1088761596672594
2.5938000000000003,-3.668900000000002,-0.4652999999999982,0.40200000000000224,-3.8187888888888986,0.5908555555700559,2.5902125288714832,6.3248999999999915,3.2710999999999886
0.005499999999999545,3.5476,0.6647000000000004,-0.0027999999999999215,-5.327944444444442,1.6209999999999987,2.152171516417652,1.4504999999999992,5.291039732975598
-0.6514999999999993,-0.0615666105706103,-1.2254999999999998,-0.14639999999999975,-1.8170184890694552,-0.017760658206176814,0.5546000000000009,-1.0988999999999982,1.7518063218775886
-7.2537041618956914,-8.584009305184452,-7.391922216687817,-8.580582410614227,-8.248810816225285,-4.5007151557519745,-5.8803128288946604,-5.510961602647894,-4.014243670761963
-2.286121133045759,-1.2142000000000004,-1.2233999999999985,-0.9544999999999999,-2.1933304798578535,1.0396000000000007,1.2895000000000032,-0.09360000000000039,3.621499999999997
4.465388888859706,3.1741999999946375,0.5898000000000012,4.766899999999991,-12.486711111111124,0.03447445028073683,4.723530166372138,3.9699999999999993,3.2968330884331434
5.551933333333345,1.3435336686807897,1.3243,0.5367000000000002,-2.8651000000000106,-1.4559777777748186,2.7875736238967854,-0.6754184386412865,6.464238671917418
0.9561000000000007,-0.09410000000000057,-0.6467606582061767,0.21760000000000004,-2.5625000000000044,0.4308000000000004,-0.27640000000000003,-4.541466725124574,0.4525000605012844
-5.362769773900209,-1.7904999999999973,-6.3866,-4.184500000000013,-14.073302065644839,-0.8431325385444068,-3.0869772839946568,-0.710744425491393,-0.9528368274021
9.5285888888888,4.07683648171241,2.145499999999999,3.232503889046008,-17.080391821708226,1.8777982230938894,3.5817444444444457,4.07349999994605,9.42300079231662
-7.393554963807217,-3.367663518287574,-2.724000000000016,-2.2965000000000004,-2.197513551431913,-1.3645131969320736,0.09531111610199514,0.925000000038724,-0.7133743549035413
-3.1776293491601795,0.19160000000000113,-2.102000000000002,-1.1907000000000014,-6.381955555555619,1.90710000048637,1.2362555555555559,-0.3103992046017619,2.602436249081701
4.475293265688991,2.259100000000001,0.7565000000000013,1.6880000000000015,-10.200562775553756,0.8289000150266348,3.9224777777777784,3.980500000000001,1.7668234627327593
3.0897777777777744,3.1981107629753627,2.126300000000002,-0.6776444444444414,-5.509504212118298,-1.2564113276451316,3.097777775997847,1.6834888888884711,5.808115891600479
